goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014217217452824116,90,MC,Napoli,Verona,1,1,2021-05-23,15805,2020,473709,0.11606019735336304,0,2,0,0.014217217452824116,0.09938478469848633,0.06050722301006317
0,0,0,90,MC,Verona,Bologna,2,2,2021-05-17,15787,2020,472266,0.053154345601797104,0,2,0,0,0.7828527092933655,0.7515997290611267
0,0,0,90,MC,Crotone,Verona,2,1,2021-05-13,15785,2020,470573,0,0,0,0,0,0.01941404677927494,0.01941404677927494
0,0,0,90,MC,Verona,Torino,1,1,2021-05-09,15775,2020,469331,0.07412957400083542,0,3,0,0,1.0122261047363281,1.0001742839813232
0,0,0,24,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466897,0,0,0,0,0,0,0
0,1,0.29678118228912354,90,MC,Inter,Verona,1,0,2021-04-25,15755,2020,465997,0.04860379174351692,0,1,0,0.29678118228912354,0.3155352473258972,0.018754078075289726
0,0,0,62,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464131,0,0,0,0,0,0.4361485540866852,0.4361485540866852
0,0,0,20,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461796,0,0,0,0,0,0,0
0,0,0,9,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458363,0,0,0,0,0,0,0
0,0,0,33,Sub,Verona,AC Milan,0,2,2021-03-07,15682,2020,455089,0,0,0,0,0,0.06131894141435623,0.06131894141435623
0,0,0,47,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452532,0,0,0,0,0,0.039203766733407974,0.039203766733407974
1,1,0.11497775465250015,84,MC,Genoa,Verona,2,2,2021-02-20,15655,2020,450810,0,0,0,1,0.11497775465250015,0.523762583732605,0.40878480672836304
0,0,0,90,MC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450081,0,0,0,0,0,0.5025607943534851,0.5025607943534851
0,1,0.016786064952611923,41,Sub,Udinese,Verona,2,0,2021-02-07,15635,2020,448254,0,0,0,0,0.016786064952611923,0.055132292211055756,0.055132292211055756
0,0,0,59,MC,Roma,Verona,3,1,2021-01-31,15623,2020,446581,0,0,0,0,0,0,0
0,2,0.06700751930475235,90,MC,Verona,Napoli,3,1,2021-01-24,15615,2020,444542,0.0213150754570961,0,1,0,0.06700751930475235,0.5283335447311401,0.4787245988845825
0,1,0.013464991003274918,90,MC,Bologna,Verona,1,0,2021-01-16,15597,2020,442121,0,0,0,0,0.013464991003274918,0.1501927226781845,0.1367277354001999
0,0,0,90,MC,Verona,Crotone,2,1,2021-01-10,15595,2020,441395,0,0,0,0,0,0.8807242512702942,0.8807242512702942
0,0,0,66,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440148,0.025044521316885948,0,1,0,0,0.044784169644117355,0.019739648327231407
1,2,0.9599501490592957,41,Sub,Verona,Inter,1,2,2020-12-23,15565,2020,437420,0,0,0,1,0.9599501490592957,0.9599501490592957,0
0,0,0,16,Sub,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435823,0,0,0,0,0,0,0
0,0,0,59,MC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429988,0.018772045150399208,0,1,0,0,0.6303040981292725,0.6303040981292725
0,1,0.01820467598736286,70,MC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428556,0,0,0,0,0.01820467598736286,0.14911001920700073,0.13090534508228302
0,0,0,69,MC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427422,0,0,0,0,0,0.9464117884635925,0.9464117884635925
0,1,0.35687997937202454,90,MC,Verona,Benevento,3,1,2020-11-02,15485,2020,425694,0.015243517234921455,0,1,0,0.35687997937202454,0.46607497334480286,0.09395147860050201
0,0,0,37,Sub,Juventus,Verona,1,1,2020-10-25,15471,2020,423864,0,0,0,0,0,0.34376606345176697,0.34376606345176697
0,1,0.016418777406215668,90,MC,Verona,Genoa,0,0,2020-10-19,15465,2020,422378,0.17140722274780273,0,4,0,0.016418777406215668,0.12997187674045563,0.11355309933423996
0,0,0,90,MC,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420090,0,0,0,0,0,0.04711247235536575,0.04711247235536575
0,0,0,9,Sub,Verona,Roma,0,0,2020-09-19,14117,2020,416004,0,0,0,0,0,0,0
