goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Roma,Crotone,5,0,2021-05-09,15769,2020,469599,0.020884381607174873,0,1,0,0,0.08328371495008469,0.06239933520555496
0,0,0,46,DMR,Napoli,Crotone,4,3,2021-04-03,15706,2020,459419,0,0,0,0,0,0.06335610896348953,0.06335610896348953
0,0,0,14,Sub,Crotone,Bologna,2,3,2021-03-20,15697,2020,458005,0,0,0,0,0,0,0
0,1,0.3242606520652771,25,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455813,0,0,0,0,0.3242606520652771,0.3242606520652771,0
0,0,0,43,Sub,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453870,0,0,0,0,0,0,0
0,0,0,67,DMR,Crotone,Cagliari,0,2,2021-02-28,15658,2020,452996,0.054412901401519775,0,1,0,0,0.31490135192871094,0.31490135192871094
0,0,0,19,Sub,Juventus,Crotone,3,0,2021-02-22,15647,2020,451684,0.0665726587176323,0,2,0,0,0.008519620634615421,0.008519620634615421
0,0,0,1,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449825,0,0,0,0,0,0,0
0,1,0.016503063961863518,90,DMR,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448275,0.3075369596481323,0,3,0,0.016503063961863518,0.3402014970779419,0.0667683407664299
0,0,0,42,Sub,Crotone,Genoa,0,3,2021-01-31,15616,2020,446178,0.02725047618150711,0,1,0,0,0.3282419741153717,0.3009915053844452
0,0,0,83,MR,Crotone,Benevento,4,1,2021-01-17,15599,2020,442714,0,0,0,0,0,0.253111869096756,0.253111869096756
0,1,0.007280722726136446,47,DMR,Crotone,Lazio,0,2,2020-11-21,15496,2020,427735,0.01115354523062706,0,1,0,0.007280722726136446,0.027187498286366463,0.027187498286366463
0,0,0,4,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426985,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424355,0,0,0,0,0,0.027494190260767937,0.027494190260767937
0,1,0.053817376494407654,29,Sub,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423293,0,0,0,0,0.053817376494407654,0.14580051600933075,0.0919831395149231
0,0,0,17,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421436,0.011288396082818508,0,1,0,0,0.022391658276319504,0.011103261262178421
0,0,0,3,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419301,0,0,0,0,0,0,0
0,0,0,4,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418316,0,0,0,0,0,0,0
0,0,0,43,Sub,Genoa,Crotone,4,1,2020-09-20,14119,2020,416436,0.011520756408572197,0,1,0,0,0.01814229041337967,0.01814229041337967
