goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473643,0,0,0,0,0,0.09067289531230927,0.09067289531230927
0,2,0.04512188956141472,90,DC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471929,0,0,0,0,0.04512188956141472,0.7561410665512085,0.7561410665512085
0,0,0,90,DC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470302,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469673,0,0,0,0,0,0.051485106348991394,0.051485106348991394
0,1,0.10308621823787689,75,DC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466513,0,0,0,0,0.10308621823787689,0.08913172781467438,0.08913172781467438
0,0,0,90,DC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464184,0,0,0,0,0,0.4576037526130676,0.4576037526130676
0,1,0.04951953887939453,90,DC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463159,0,0,0,0,0.04951953887939453,0.06253978610038757,0.06253978610038757
0,0,0,90,DC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461315,0,0,0,0,0,0.21641626954078674,0.21641626954078674
0,0,0,90,DC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459066,0,0,0,0,0,0.5263434648513794,0.5263434648513794
0,0,0,90,DC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458869,0.8062756061553955,2,2,0,0,0.32262134552001953,0.02340160310268402
0,0,0,90,DC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453965,0,0,0,0,0,0.16090275347232819,0.16090275347232819
0,1,0.09203797578811646,90,DC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453368,0,0,0,0,0.09203797578811646,0.30654287338256836,0.30654287338256836
0,1,0.014967489056289196,90,DC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451177,0,0,0,0,0.014967489056289196,0.022564295679330826,0.022564295679330826
0,0,0,64,DC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449265,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444202,0,0,0,0,0,0.076291523873806,0.076291523873806
0,0,0,46,DC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443020,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440970,0,0,0,0,0,0.35492274165153503,0.35492274165153503
0,0,0,81,DC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440400,0.029488692060112953,0,1,0,0,0.2223743498325348,0.19288566708564758
0,0,0,84,DC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439775,0.12212689220905304,0,1,0,0,0.017908845096826553,0.017908845096826553
0,0,0,90,DC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430308,0.10947074741125107,0,1,0,0,0.051532939076423645,0.051532939076423645
0,2,0.12122609466314316,90,DC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428982,0,0,0,0,0.12122609466314316,0,0
0,2,0.19897033274173737,90,DC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427403,0,0,0,0,0.19897033274173737,0.23011577129364014,0.23011577129364014
0,0,0,90,DC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424897,0.03759528696537018,0,1,0,0,0.537659227848053,0.537659227848053
0,1,0.12182078510522842,90,DC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424018,0,0,0,0,0.12182078510522842,0.5349284410476685,0.5349284410476685
0,1,0.05148659646511078,90,DC,Inter,AC Milan,1,2,2020-10-17,15457,2020,421228,0,0,0,0,0.05148659646511078,0,0
0,2,0.12189872562885284,90,DC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420513,0,0,0,0,0.12189872562885284,1.6382685899734497,1.6382685899734497
0,2,0.10718342661857605,90,DC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418321,0.08276213705539703,0,1,0,0.10718342661857605,0.1318722665309906,0.1318722665309906
0,0,0,73,DC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416950,0,0,0,0,0,0.07943368703126907,0.07943368703126907
