goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05368753522634506,46,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473148,0,0,0,0,0.05368753522634506,0.05368753522634506,0
0,0,0,67,MC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471095,0,0,0,0,0,0.15359894931316376,0.15359894931316376
0,0,0,26,Sub,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470100,0,0,0,0,0,0,0
0,1,0.03216412663459778,90,MC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468938,0.09507951140403748,0,1,0,0.03216412663459778,1.0640101432800293,0.9367664456367493
0,0,0,5,Sub,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467572,0,0,0,0,0,0.11187224835157394,0.11187224835157394
0,2,0.1497388631105423,86,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465832,0,0,0,0,0.1497388631105423,0.2301151007413864,0.08037623763084412
0,0,0,2,Sub,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464151,0,0,0,0,0,0.06736760586500168,0.06736760586500168
0,2,0.4997439980506897,73,MC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463002,0,0,0,0,0.4997439980506897,0.4997439980506897,0
0,1,0.04684245213866234,73,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462269,0,0,0,0,0.04684245213866234,0.7021337747573853,0.6552913188934326
0,1,0.09324558824300766,83,MC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459392,0.06399791687726974,1,1,0,0.09324558824300766,0.7293277978897095,0.5720843076705933
0,1,0.04414781928062439,73,ML,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458860,0,0,0,0,0.04414781928062439,0.04414781928062439,0
0,0,0,55,MC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453912,0,0,0,0,0,0,0
0,0,0,80,MC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452867,0,0,0,0,0,0.07181399315595627,0.07181399315595627
1,1,0.10421780496835709,45,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450291,0.6876675486564636,1,2,1,0.10421780496835709,1.2615509033203125,0.5326545238494873
0,1,0.02926464192569256,90,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449632,0.01781580038368702,0,1,0,0.02926464192569256,0.12780193984508514,0.08072149753570557
0,0,0,61,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445278,0,0,0,0,0,0.3632294833660126,0.3632294833660126
0,1,0.03354043886065483,87,MC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444299,0,0,0,0,0.03354043886065483,0.5479773879051208,0.5144369602203369
0,0,0,75,MC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442556,0.3519464135169983,0,2,0,0,0.4973144829273224,0.1453680545091629
0,2,0.16084398329257965,90,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440109,0.02533666417002678,0,1,0,0.16084398329257965,0.1989217847585678,0.059918422251939774
