goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473633,0.11465181410312653,0,3,0,0,0.2573397755622864,0.19097018241882324
0,0,0,46,MC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470718,0.09756237268447876,0,1,0,0,0.684034526348114,0.684034526348114
0,0,0,90,DMC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470198,0,0,0,0,0,0.90888911485672,0.90888911485672
0,1,0.01742418110370636,76,MC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469378,0.15090985596179962,0,1,0,0.01742418110370636,0.921585738658905,0.921585738658905
0,0,0,90,MC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467597,0,0,0,0,0,0.36016350984573364,0.36016350984573364
1,2,0.34007737040519714,62,MC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466374,0.10139330476522446,0,2,1,0.34007737040519714,1.1124695539474487,0.7218669056892395
0,2,0.179000586271286,90,MC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464782,0.05866384506225586,0,1,0,0.179000586271286,0.7354371547698975,0.5544370412826538
0,0,0,90,MC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463496,0.04847022145986557,0,2,0,0,0.10382798314094543,0.07241673022508621
0,0,0,90,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462283,0,0,0,0,0,0,0
0,1,0.10947272926568985,90,MC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459222,0.03382769227027893,0,1,0,0.10947272926568985,0.9378378987312317,0.7945374250411987
0,0,0,90,DMC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458371,0,0,0,0,0,0.1284460723400116,0.1284460723400116
0,2,0.18558184802532196,90,MC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455850,0.07726941257715225,0,1,0,0.18558184802532196,0.5926991701126099,0.32984790205955505
0,0,0,82,MC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455596,0.01349953468888998,0,1,0,0,0.049079492688179016,0.049079492688179016
0,0,0,64,MC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453848,0.05589804798364639,0,1,0,0,0.407614141702652,0.3517161011695862
0,1,0.13051488995552063,90,MC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452663,0.09523046761751175,0,1,0,0.13051488995552063,0.6095802783966064,0.6095802783966064
0,1,0.0618232861161232,79,MC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451483,0,0,0,0,0.0618232861161232,0.14940926432609558,0.08758597820997238
0,0,0,90,MC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449570,0,0,0,0,0,0,0
0,0,0,78,MC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446294,0,0,0,0,0,0.09491987526416779,0.09491987526416779
0,0,0,90,MC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444221,0.08643598109483719,0,2,0,0,0.19625017046928406,0.14645607769489288
0,0,0,6,Sub,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443357,0,0,0,0,0,0.052012406289577484,0.052012406289577484
0,1,0.05007242038846016,90,MC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442864,0.1059633120894432,0,2,0,0.05007242038846016,0.47845327854156494,0.3224175274372101
0,1,0.12320009618997574,87,MC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440717,0.02112075872719288,0,1,0,0.12320009618997574,0.34368589520454407,0.22048579156398773
0,1,0.0225618127733469,67,MC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440003,0,0,0,0,0.0225618127733469,0.09439082443714142,0.09439082443714142
0,0,0,90,MC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439405,1.1150224208831787,2,3,0,0,1.259643793106079,0.7038032412528992
0,0,0,85,MC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437793,0.03418002277612686,0,1,0,0,0.11688964813947678,0.08270961791276932
0,1,0.43850839138031006,90,MC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436880,0.06339389085769653,0,1,0,0.43850839138031006,0.6410594582557678,0.13915714621543884
1,1,0.03246070444583893,90,MC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434601,0.0461699403822422,0,1,1,0.03246070444583893,0.17002080380916595,0.09139015525579453
0,2,0.13170036673545837,90,MC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433556,0,0,0,0,0.13170036673545837,0.44448357820510864,0.40189486742019653
0,1,0.035741519182920456,90,MC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429972,0,0,0,0,0.035741519182920456,0.5417967438697815,0.5060552358627319
