goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,38,MC,Inter,Udinese,5,1,2021-05-23,15804,2020,473228,0,0,0,0,0,0.022743351757526398,0.022743351757526398
0,0,0,13,Sub,Juventus,Inter,3,2,2021-05-15,15790,2020,471027,0,0,0,0,0,0.046229198575019836,0.046229198575019836
0,0,0,29,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470360,0.07814223319292068,0,1,0,0,0.07814223319292068,0.07814223319292068
0,0,0,17,Sub,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468788,0,0,0,0,0,0,0
0,6,0.9019967317581177,67,MC,Crotone,Inter,0,2,2021-05-01,15761,2020,467087,0.26598548889160156,0,5,0,0.9019967317581177,0.6719219088554382,0.09681393951177597
0,1,0.015763668343424797,25,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,465989,0,0,0,0,0.015763668343424797,0.015763668343424797,0
0,2,0.04813938960433006,81,MC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461605,0.1420927792787552,0,3,0,0.04813938960433006,0.9233797788619995,0.8439028263092041
0,0,0,31,Sub,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460739,0,0,0,0,0,0,0
0,0,0,10,Sub,Inter,Benevento,4,0,2021-01-30,15624,2020,445894,0,0,0,0,0,0,0
0,1,0.022572137415409088,19,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444199,0,0,0,0,0.022572137415409088,0.07479670643806458,0.05222456902265549
0,0,0,43,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439350,0,0,0,0,0,0.04468262568116188,0.04468262568116188
0,0,0,42,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436553,0,0,0,0,0,0.08443275839090347,0.08443275839090347
0,1,0.08718159049749374,21,Sub,Inter,Napoli,1,0,2020-12-16,15539,2020,435040,0,0,0,0,0.08718159049749374,0.08718159049749374,0
0,3,0.12880568206310272,31,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433428,0.030566638335585594,0,1,0,0.12880568206310272,0.25389134883880615,0.13935959339141846
0,0,0,4,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429461,0,0,0,0,0,0,0
0,1,0.05098384618759155,19,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420249,0,0,0,0,0.05098384618759155,0.08587442338466644,0.08587442338466644
0,1,0.01733856275677681,66,MC,Benevento,Inter,2,5,2020-09-30,14133,2020,418805,0.029283864423632622,0,1,0,0.01733856275677681,1.1400578022003174,1.0934354066848755
0,2,0.06329424679279327,24,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417656,0,0,0,0,0.06329424679279327,0.31399714946746826,0.28664252161979675
