goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05881417915225029,70,DC,Torino,Benevento,1,1,2021-05-23,15796,2020,473566,0,0,0,0,0.05881417915225029,0.01838158257305622,0.01838158257305622
0,0,0,90,DC,Lazio,Torino,0,0,2021-05-18,15671,2020,472394,0,0,0,0,0,0,0
0,0,0,57,DC,Spezia,Torino,4,1,2021-05-15,15795,2020,470745,0,0,0,0,0,0.04336315765976906,0.04336315765976906
0,0,0,90,DC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468027,0.036089297384023666,0,1,0,0,0.1692555546760559,0.1692555546760559
0,1,0.0579863078892231,90,DC,Torino,Napoli,0,2,2021-04-26,15750,2020,466466,0,0,0,0,0.0579863078892231,0,0
0,2,0.1089552715420723,90,DC,Bologna,Torino,1,1,2021-04-21,15745,2020,464506,0,0,0,0,0.1089552715420723,0.8370973467826843,0.7750608325004578
0,1,0.04916932061314583,90,DC,Torino,Roma,3,1,2021-04-18,15732,2020,463765,0,0,0,0,0.04916932061314583,0.15856708586215973,0.15856708586215973
0,1,0.0830405056476593,90,DC,Udinese,Torino,0,1,2021-04-10,15725,2020,461437,0,0,0,0,0.0830405056476593,0.03170781582593918,0.03170781582593918
0,0,0,90,DC,Torino,Juventus,2,2,2021-04-03,15709,2020,459737,0,0,0,0,0,0.1323130875825882,0.1323130875825882
0,0,0,73,DC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458485,0.08495103567838669,0,1,0,0,0.08495103567838669,0
0,0,0,90,DC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457483,0,0,0,0,0,0.37571051716804504,0.37571051716804504
0,0,0,90,DC,Torino,Inter,1,2,2021-03-14,15688,2020,457034,0,0,0,0,0,0.049323081970214844,0.049323081970214844
0,1,0.11779838800430298,90,DC,Crotone,Torino,4,2,2021-03-07,15685,2020,455175,0,0,0,0,0.11779838800430298,0.8064959645271301,0.8064959645271301
0,0,0,90,DC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450361,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,0,0,2021-02-13,15639,2020,448880,0,0,0,0,0,0.01705288700759411,0.01705288700759411
0,0,0,90,DC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447469,0,0,0,0,0,0.2657283544540405,0.2657283544540405
0,0,0,50,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443815,0,0,0,0,0,0,0
0,0,0,48,DC,Torino,Spezia,0,0,2021-01-16,15605,2020,442358,0,0,0,0,0,0,0
0,0,0,67,DC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440986,0,0,0,0,0,0,0
0,3,0.17875778675079346,90,DC,Torino,Verona,1,1,2021-01-06,15585,2020,440121,0,0,0,0,0.17875778675079346,0.18700151145458221,0.12679296731948853
1,1,0.04560152068734169,90,DC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439543,0.05111066251993179,0,1,1,0.04560152068734169,1.0043576955795288,0.9532470703125
1,2,0.11857414990663528,90,DC,Napoli,Torino,1,1,2020-12-23,15560,2020,437821,0,0,0,1,0.11857414990663528,0.14781825244426727,0.14781825244426727
0,1,0.01227983646094799,87,DR,Torino,Bologna,1,1,2020-12-20,15555,2020,436359,0,0,0,0,0.01227983646094799,0.09948752075433731,0.09948752075433731
0,0,0,43,Sub,Torino,Udinese,2,3,2020-12-12,15535,2020,433154,0,0,0,0,0,0,0
0,0,0,90,DR,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415887,0,0,0,0,0,0.40891337394714355,0.40891337394714355
