goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,FW,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473150,0.13419605791568756,0,2,0,0,0.1442878097295761,0.09152170270681381
0,2,0.18493905663490295,84,FW,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471096,0.05025565251708031,0,1,0,0.18493905663490295,0.23519471287727356,0.15359894931316376
0,0,0,86,FW,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468939,0.20655056834220886,0,2,0,0,0.3337942063808441,0.12724363803863525
0,0,0,79,FW,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467570,0,0,0,0,0,0,0
0,0,0,73,FW,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465834,0.0687304437160492,0,1,0,0,0.20786038041114807,0.20786038041114807
0,1,0.11282805353403091,79,FW,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464149,0,0,0,0,0.11282805353403091,0.11282805353403091,0
0,1,0.07383504509925842,90,FW,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463003,0.5865092873573303,1,3,0,0.07383504509925842,0.6603443622589111,0.039220333099365234
0,0,0,51,FW,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459393,0.017039626836776733,0,1,0,0,0.07408969849348068,0.05705007165670395
1,1,0.11394044011831284,90,FW,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458861,0,0,0,1,0.11394044011831284,0.14832577109336853,0.034385327249765396
0,0,0,90,FW,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456476,0.39810508489608765,1,1,0,0,0.9830554723739624,0.5849503874778748
0,2,0.186786949634552,82,FW,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453914,0.08605151623487473,0,1,0,0.186786949634552,0.2728384733200073,0
0,1,0.04693710803985596,69,FW,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452868,0.125148743391037,0,1,0,0.04693710803985596,0.2438998520374298,0.07181399315595627
1,3,0.8996540904045105,74,FW,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445280,0.3632294833660126,0,1,1,0.8996540904045105,1.345147967338562,0.8823856711387634
0,0,0,87,FW,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444301,0.5144369602203369,1,1,0,0,0.5240626335144043,0.5240626335144043
0,1,0.4425652325153351,48,AMC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442558,0.13644874095916748,0,2,0,0.4425652325153351,0.5790139436721802,0
0,0,0,37,FW,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440112,0,0,0,0,0,0.11366669833660126,0.11366669833660126
0,0,0,90,FW,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439471,0.11146751046180725,0,2,0,0,0.09212798625230789,0.09212798625230789
0,0,0,83,FW,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437312,0.49495261907577515,1,1,0,0,1.110620141029358,0.6156675219535828
0,0,0,87,AMC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435803,0,0,0,0,0,0,0
0,4,0.3854571580886841,90,FW,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435158,0.21400898694992065,0,3,0,0.3854571580886841,0.7502977252006531,0.1754177361726761
0,0,0,31,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433576,0,0,0,0,0,0,0
0,2,0.0617879256606102,80,FWL,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432498,0.10626553744077682,0,2,0,0.0617879256606102,0.27435892820358276,0.10630545765161514
0,1,0.21740370988845825,70,FWL,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430330,0.2678486704826355,0,1,0,0.21740370988845825,0.48525238037109375,0.2678486704826355
0,0,0,43,AML,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428330,0.050036557018756866,0,1,0,0,0.050036557018756866,0
0,1,0.060892924666404724,90,FW,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426567,0.05946054309606552,0,1,0,0.060892924666404724,0.43149837851524353,0.37060546875
0,0,0,82,FW,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425472,0,0,0,0,0,0,0
0,0,0,87,FW,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421802,0.14742305874824524,0,1,0,0,0.14742305874824524,0
0,0,0,85,FW,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417667,1.3367654085159302,2,5,0,0,2.178468942642212,0.841703474521637
0,1,0.07464655488729477,82,FW,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415879,0.04646144434809685,0,1,0,0.07464655488729477,0.7094127535820007,0.634766161441803
