goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Torino,0,0,2021-05-18,15671,2020,472393,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Torino,4,1,2021-05-15,15795,2020,470744,0,0,0,0,0,0.04336315765976906,0.04336315765976906
0,0,0,53,DC,Verona,Torino,1,1,2021-05-09,15775,2020,469341,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468026,0,0,0,0,0,0.0699230507016182,0.0699230507016182
0,1,0.05583607405424118,59,DC,Torino,Napoli,0,2,2021-04-26,15750,2020,466465,0,0,0,0,0.05583607405424118,0,0
0,0,0,90,DC,Bologna,Torino,1,1,2021-04-21,15745,2020,464505,0,0,0,0,0,0.014941801317036152,0.014941801317036152
0,0,0,90,DC,Torino,Roma,3,1,2021-04-18,15732,2020,463764,0,0,0,0,0,0.6276484131813049,0.6276484131813049
0,0,0,90,DC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450360,0,0,0,0,0,0,0
0,1,0.058927588164806366,90,DC,Torino,Genoa,0,0,2021-02-13,15639,2020,448879,0,0,0,0,0.058927588164806366,0,0
0,0,0,90,DC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447468,0,0,0,0,0,0.2657283544540405,0.2657283544540405
0,0,0,47,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433144,0,0,0,0,0,0,0
1,1,0.5781685709953308,90,DC,Juventus,Torino,2,1,2020-12-05,15519,2020,431437,0,0,0,1,0.5781685709953308,0,0
0,0,0,90,DC,Inter,Torino,4,2,2020-11-22,15498,2020,428479,0.01765420287847519,0,1,0,0,0.5179941654205322,0.5003399848937988
0,0,0,18,Sub,Torino,Lazio,3,4,2020-11-01,15483,2020,425221,0,0,0,0,0,0,0
0,0,0,16,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422489,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421874,0,0,0,0,0,0.23509764671325684,0.23509764671325684
0,0,0,90,DC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417158,0.05156334117054939,0,1,0,0,0.3674902021884918,0.3674902021884918
0,0,0,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415889,0,0,0,0,0,0.40891337394714355,0.40891337394714355
