goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,DMC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473646,0,0,0,0,0,0.04568156227469444,0.04568156227469444
0,0,0,64,DMC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471932,0,0,0,0,0,0.01521326880902052,0.01521326880902052
0,0,0,48,DMC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470305,0,0,0,0,0,0,0
0,0,0,85,DMC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469676,0.03363383933901787,1,1,0,0,0.11097440868616104,0.07734057307243347
0,1,0.10338666290044785,49,DMC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467158,0,0,0,0,0.10338666290044785,0.9873000383377075,0.8839133977890015
0,0,0,71,DMC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466516,0.01641980931162834,0,1,0,0,0.060752492398023605,0.044332683086395264
0,1,0.013230540789663792,75,DMC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463162,0,0,0,0,0.013230540789663792,0.6396560668945312,0.626425564289093
0,0,0,72,DMC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461318,0,0,0,0,0,0.21641626954078674,0.21641626954078674
0,0,0,61,DMC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459069,0,0,0,0,0,0,0
0,1,0.05524689704179764,30,Sub,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458878,0,0,0,0,0.05524689704179764,0.43610554933547974,0.3808586597442627
0,1,0.012999407015740871,65,DMC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449268,0,0,0,0,0.012999407015740871,0.012999407015740871,0
0,0,0,28,Sub,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445464,0,0,0,0,0,0.12709082663059235,0.12709082663059235
0,2,0.03802119940519333,78,DMC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434114,0,0,0,0,0.03802119940519333,0.6261287331581116,0.5881075859069824
0,2,0.06716254353523254,90,DMC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428985,0.4365844130516052,1,1,0,0.06716254353523254,0.5806372165679932,0.0768902599811554
0,1,0.02172759920358658,90,DMC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427406,0.02347996085882187,0,1,0,0.02172759920358658,0.5371856689453125,0.49197807908058167
0,1,0.01548509206622839,57,DMC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424900,0,0,0,0,0.01548509206622839,0.537659227848053,0.537659227848053
0,0,0,90,DMC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424021,0.01989361084997654,0,1,0,0,0.18566963076591492,0.18566963076591492
0,0,0,90,DMC,Inter,AC Milan,1,2,2020-10-17,15457,2020,421231,0,0,0,0,0,0,0
0,0,0,29,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420522,0,0,0,0,0,0.12222515791654587,0.12222515791654587
0,0,0,24,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418330,0,0,0,0,0,0,0
0,2,0.6069540977478027,87,DMC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416953,0,0,0,0,0.6069540977478027,0.7131289839744568,0.10617489367723465
