goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,MC,Torino,Benevento,1,1,2021-05-23,15796,2020,473569,0.27453672885894775,1,3,0,0,0.11289563775062561,0.11289563775062561
0,0,0,1,Sub,Lazio,Torino,0,0,2021-05-18,15671,2020,472403,0,0,0,0,0,0,0
0,1,0.02455512061715126,42,Sub,Spezia,Torino,4,1,2021-05-15,15795,2020,470754,0,0,0,0,0.02455512061715126,0.02455512061715126,0
0,1,0.03634181618690491,32,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470298,0,0,0,0,0.03634181618690491,0.025548821315169334,0.025548821315169334
0,0,0,61,MC,Verona,Torino,1,1,2021-05-09,15775,2020,469345,0,0,0,0,0,0,0
0,2,0.08973594009876251,59,MC,Torino,Napoli,0,2,2021-04-26,15750,2020,466469,0.18864330649375916,0,3,0,0.08973594009876251,0.17150551080703735,0
0,3,0.3685028851032257,69,MC,Bologna,Torino,1,1,2021-04-21,15745,2020,464509,0.5340057015419006,0,3,0,0.3685028851032257,0.7731895446777344,0
0,3,0.08588779717683792,82,MC,Torino,Roma,3,1,2021-04-18,15732,2020,463769,0.888958215713501,0,8,0,0.08588779717683792,0.7587400674819946,0.20036932826042175
0,3,0.0896967202425003,84,MC,Udinese,Torino,0,1,2021-04-10,15725,2020,461441,0.21215297281742096,0,2,0,0.0896967202425003,0.41657423973083496,0.3848664164543152
0,1,0.089354008436203,88,MC,Torino,Juventus,2,2,2021-04-03,15709,2020,459741,0,0,1,0,0.089354008436203,0.17164501547813416,0.17164501547813416
0,0,0,31,Sub,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458495,0.014453968033194542,0,1,0,0,0.014453968033194542,0
0,1,0.025099823251366615,41,Sub,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457494,0,0,0,0,0.025099823251366615,0.2993924617767334,0.2993924617767334
0,1,0.03607442229986191,68,FW,Torino,Inter,1,2,2021-03-14,15688,2020,457040,0.5571069121360779,0,1,0,0.03607442229986191,0.08539750427007675,0.049323081970214844
0,0,0,25,Sub,Crotone,Torino,4,2,2021-03-07,15685,2020,455185,0.133947491645813,0,3,0,0,0.08787661045789719,0.02105325646698475
0,2,0.0593486949801445,18,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448890,0,0,0,0,0.0593486949801445,0.01705288700759411,0
0,2,0.09233515709638596,15,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447479,0.06215834245085716,1,1,0,0.09233515709638596,0,0
0,0,0,24,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445268,0.6756389737129211,1,3,0,0,0.5558558702468872,0.04548844322562218
0,0,0,11,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443825,0,0,0,0,0,0.372579425573349,0.372579425573349
0,1,0.0675947517156601,78,FW,Torino,Spezia,0,0,2021-01-16,15605,2020,442366,0.10294932872056961,0,2,0,0.0675947517156601,0.0675947517156601,0
0,2,0.10886429995298386,90,AMC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440992,0.07898198813199997,0,2,0,0.10886429995298386,0.10449232161045074,0.04859635978937149
0,1,0.012484374456107616,17,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440131,0.0625738799571991,0,2,0,0.012484374456107616,0.02181921899318695,0
0,3,0.4527556002140045,71,FW,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439549,0,0,0,0,0.4527556002140045,0.3498791754245758,0
0,1,0.04269397631287575,90,FW,Napoli,Torino,1,1,2020-12-23,15560,2020,437829,0.0853380486369133,0,4,0,0.04269397631287575,0.20561376214027405,0.12660053372383118
1,2,0.08742711693048477,62,Sub,Torino,Bologna,1,1,2020-12-20,15555,2020,436370,0.05136566981673241,0,2,1,0.08742711693048477,0.09218540787696838,0
0,2,0.08402598649263382,19,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430789,0.18991583585739136,1,2,0,0.08402598649263382,0.06533876806497574,0
0,1,0.01765420287847519,41,FW,Inter,Torino,4,2,2020-11-22,15498,2020,428486,0.09460189193487167,0,1,0,0.01765420287847519,0.5712752342224121,0.45901912450790405
0,0,0,82,FW,Torino,Crotone,0,0,2020-11-08,15495,2020,426967,0.05822934955358505,0,1,0,0,0.05822934955358505,0
0,0,0,57,FW,Genoa,Torino,1,2,2020-11-04,15448,2020,425802,0.018928498029708862,0,1,0,0,0.018928498029708862,0.018928498029708862
0,2,0.7127751708030701,72,FW,Torino,Lazio,3,4,2020-11-01,15483,2020,425220,0.08502742648124695,1,1,0,0.7127751708030701,0.73201984167099,0.052320584654808044
0,4,0.8391867280006409,74,FW,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422487,0.297953724861145,0,4,0,0.8391867280006409,0.902601957321167,0.106219083070755
0,2,0.09950418025255203,10,Sub,Torino,Cagliari,2,3,2020-10-18,15462,2020,421884,0,0,0,0,0.09950418025255203,0.09950418025255203,0
0,0,0,24,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417167,0.029798027127981186,0,1,0,0,0.029798027127981186,0
0,0,0,18,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415897,0,0,0,0,0,0,0
