goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473628,0.015910305082798004,0,1,0,0,0.08376921713352203,0.08376921713352203
0,0,0,90,DC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470713,0,0,0,0,0,0.5969781875610352,0.5969781875610352
0,0,0,90,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470195,0.032722052186727524,0,1,0,0,1.2090157270431519,1.1762936115264893
0,0,0,90,DC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469374,0.07860196381807327,0,1,0,0,0.7173553109169006,0.7173553109169006
0,0,0,90,DC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467593,0,0,0,0,0,0.6207904815673828,0.6207904815673828
0,1,0.029358433559536934,90,DC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466369,0.039920706301927567,0,1,0,0.029358433559536934,0.1830320507287979,0.14311133325099945
0,2,0.12286533415317535,90,DC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464778,0,0,0,0,0.12286533415317535,0.465242475271225,0.35412436723709106
0,0,0,48,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462279,0,0,0,0,0,0.42298653721809387,0.42298653721809387
0,0,0,90,DC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459218,0,0,0,0,0,0.3115861117839813,0.3115861117839813
0,1,0.06509336829185486,90,DC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458368,0,0,0,0,0.06509336829185486,0.22590665519237518,0.22590665519237518
0,0,0,34,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455855,0,0,0,0,0,0.17702780663967133,0.17702780663967133
0,0,0,90,DC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455591,0,0,0,0,0,0.1480102241039276,0.1480102241039276
0,0,0,70,DC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453845,0,0,0,0,0,0.5969363451004028,0.5969363451004028
0,0,0,90,DC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452657,0,0,0,0,0,0.37960952520370483,0.37960952520370483
1,1,0.5432779788970947,90,DC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451479,0,0,0,1,0.5432779788970947,0.0618232861161232,0.0618232861161232
0,0,0,90,DC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449567,0,0,0,0,0,0.4451771378517151,0.4451771378517151
0,0,0,90,DC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447452,0,0,0,0,0,0.20749789476394653,0.20749789476394653
1,1,0.17361320555210114,90,DC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444217,0.3077692985534668,1,1,1,0.17361320555210114,0.3981858491897583,0.3981858491897583
0,1,0.08145052194595337,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443345,0,0,0,0,0.08145052194595337,0.8719760775566101,0.7905255556106567
0,2,0.08126576989889145,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440713,0.04465857148170471,0,1,0,0.08126576989889145,0.2812090218067169,0.2812090218067169
0,0,0,90,DC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439402,0.025193622335791588,0,1,0,0,0.7154248952865601,0.7154248952865601
0,1,0.09690409898757935,90,DC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437789,0.0546584278345108,0,1,0,0.09690409898757935,0.300927072763443,0.14936456084251404
0,0,0,49,DC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436875,0,0,0,0,0,0.05677390843629837,0.05677390843629837
0,1,0.015344747342169285,90,DC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434598,0,0,0,0,0.015344747342169285,0,0
0,2,0.10108504444360733,75,DC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433551,0,0,0,0,0.10108504444360733,0.33768004179000854,0.33768004179000854
0,0,0,90,DC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428071,0,0,0,0,0,0.19304408133029938,0.19304408133029938
0,0,0,90,DC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427020,0,0,0,0,0,0.05675513297319412,0.05675513297319412
0,0,0,73,DC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424358,0,0,0,0,0,0.6216126084327698,0.6216126084327698
0,0,0,90,DC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420896,0.2441888004541397,1,1,0,0,0.259342759847641,0.015153958462178707
0,1,0.04768705740571022,90,DC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419897,0,0,0,0,0.04768705740571022,0.7151395678520203,0.7151395678520203
0,0,0,43,Sub,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418936,0,0,0,0,0,0,0
