goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DC,Lazio,Torino,0,0,2021-05-18,15671,2020,472376,0,0,0,0,0,0.3113614320755005,0.3113614320755005
0,0,0,31,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471058,0,0,0,0,0,0.07424233853816986,0.07424233853816986
0,0,0,31,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470329,0,0,0,0,0,0,0
0,0,0,27,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468956,0,0,0,0,0,0.032771363854408264,0.032771363854408264
0,0,0,71,DC,Lazio,Roma,3,0,2021-01-15,15601,2020,442042,0,0,0,0,0,0.16074584424495697,0.16074584424495697
0,0,0,90,DC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441463,0,0,0,0,0,1.268088698387146,1.268088698387146
0,0,0,47,DC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440088,0.3923119008541107,0,1,0,0,0.4095875024795532,0.017275622114539146
0,0,0,42,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439521,0.01967194676399231,0,1,0,0,0.01967194676399231,0.01967194676399231
0,1,0.03612104430794716,90,DC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437757,0,0,0,0,0.03612104430794716,0.11555183678865433,0.11555183678865433
0,1,0.07697276026010513,85,DC,Lazio,Napoli,2,0,2020-12-20,15551,2020,436989,0,0,0,0,0.07697276026010513,0.04511330649256706,0.04511330649256706
0,2,0.04350734129548073,59,DC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434425,0,0,0,0,0.04350734129548073,0.15362828969955444,0.15362828969955444
0,0,0,89,DC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431147,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426691,0.011368485167622566,0,1,0,0,0.11412541568279266,0.11412541568279266
0,0,0,90,DC,Torino,Lazio,3,4,2020-11-01,15483,2020,425225,0,0,0,0,0,0.09677058458328247,0.09677058458328247
