goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471100,0,0,0,0,0,0,0
0,0,0,64,FW,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470097,0,0,0,0,0,0,0
0,0,0,4,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468943,0,0,0,0,0,0,0
0,0,0,11,Sub,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467573,0.11187224835157394,0,1,0,0,0.11187224835157394,0
0,0,0,17,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465839,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464152,0.06736760586500168,0,1,0,0,0.06736760586500168,0
0,0,0,5,Sub,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463008,0,0,0,0,0,0,0
0,1,0.07147195935249329,90,FW,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462272,0.6674567461013794,1,2,0,0.07147195935249329,0.7389286756515503,0
0,0,0,1,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459399,0,0,0,0,0,0,0
0,0,0,9,Sub,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458866,0,0,0,0,0,0.034385327249765396,0.034385327249765396
0,0,0,9,Sub,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456482,0,0,0,0,0,0,0
0,0,0,52,FW,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450289,0,0,0,0,0,0.10809904336929321,0.10809904336929321
0,0,0,90,FW,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449634,0.048173774033784866,0,2,0,0,0.048173774033784866,0
0,1,0.03259037807583809,44,Sub,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447313,0,0,0,0,0.03259037807583809,0.04022765904664993,0.04022765904664993
0,0,0,6,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445284,0,0,0,0,0,0,0
0,1,0.07006773352622986,20,Sub,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444306,0.06828729063272476,0,1,0,0.07006773352622986,0.07791298627853394,0.07791298627853394
0,2,0.10527253895998001,42,Sub,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442565,0,0,0,0,0.10527253895998001,0.08951128274202347,0
0,0,0,6,Sub,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441555,0,0,0,0,0,0,0
0,0,0,16,Sub,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440117,0.059918422251939774,0,1,0,0,0.059918422251939774,0
0,0,0,18,Sub,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439475,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437317,0.07942330092191696,0,1,0,0,0.1266235113143921,0.04720021039247513
0,0,0,14,Sub,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435162,0,0,0,0,0,0,0
0,0,0,18,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433580,0,0,0,0,0,0.032625481486320496,0.032625481486320496
0,0,0,1,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432503,0,0,0,0,0,0,0
0,0,0,11,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430335,0,0,0,0,0,0,0
0,1,0.047256823629140854,57,AMR,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428328,0,0,0,0,0.047256823629140854,0,0
0,1,0.3111449182033539,69,FW,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426568,0,0,0,0,0.3111449182033539,0.3111449182033539,0
0,2,0.08271355926990509,23,Sub,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425478,0,0,0,0,0.08271355926990509,0.08271355926990509,0
0,0,0,23,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423733,0,0,0,0,0,0,0
0,0,0,3,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421807,0,0,0,0,0,0,0
0,2,0.4027518630027771,59,FW,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419138,0.01564054936170578,0,1,0,0.4027518630027771,0.5287553071975708,0.11036288738250732
1,3,1.126234769821167,63,FW,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417668,0.05007033422589302,0,1,1,1.126234769821167,1.126234769821167,0
0,3,1.2580734491348267,90,FW,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415880,0.03115140087902546,0,1,0,1.2580734491348267,0.7743798494338989,0.04646144434809685
