goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473205,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471530,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470332,0,0,0,0,0,0.03835110738873482,0.03835110738873482
0,0,0,90,GK,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469355,0,0,0,0,0,0.619045615196228,0.619045615196228
0,0,0,90,GK,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468037,0,0,0,0,0,0.08558064699172974,0.08558064699172974
0,0,0,90,GK,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463085,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461298,0,0,0,0,0,0.05709267407655716,0.05709267407655716
0,0,0,90,GK,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459352,0,0,0,0,0,0.05846301466226578,0.05846301466226578
0,0,0,90,GK,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457814,0,0,0,0,0,0.04670824483036995,0.04670824483036995
0,0,0,90,GK,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457000,0,0,0,0,0,1.1251386404037476,1.1251386404037476
0,0,0,90,GK,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455116,0,0,0,0,0,0.6224280595779419,0.6224280595779419
0,0,0,90,GK,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454219,0,0,0,0,0,0.15250590443611145,0.15250590443611145
0,0,0,90,GK,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452114,0,0,0,0,0,0.11857190728187561,0.11857190728187561
0,0,0,90,GK,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,450995,0,0,0,0,0,0.7250135540962219,0.7250135540962219
0,0,0,90,GK,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450088,0,0,0,0,0,0.04864857345819473,0.04864857345819473
0,0,0,90,GK,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448461,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446456,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444826,0,0,0,0,0,0.06558409333229065,0.06558409333229065
0,0,0,90,GK,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442696,0,0,0,0,0,0.04325737804174423,0.04325737804174423
0,0,0,90,GK,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441447,0,0,0,0,0,0.015046816319227219,0.015046816319227219
0,0,0,90,GK,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440013,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439524,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437209,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436238,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435058,0,0,0,0,0,0.4012206494808197,0.4012206494808197
0,0,0,90,GK,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434124,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431963,0,0,0,0,0,0.1047753319144249,0.1047753319144249
0,0,0,90,GK,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430907,0,0,0,0,0,0.4373824894428253,0.4373824894428253
0,0,0,90,GK,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428506,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426544,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424626,0,0,0,0,0,0.3739456832408905,0.3739456832408905
0,0,0,90,GK,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423356,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422147,0,0,0,0,0,0.11828158050775528,0.11828158050775528
0,0,0,90,GK,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420068,0,0,0,0,0,0.16571520268917084,0.16571520268917084
0,0,0,90,GK,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418676,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416109,0,0,0,0,0,0,0
