goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,MC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471389,0,0,0,0,0,0,0
0,0,0,31,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470223,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469175,0.02066090889275074,0,1,0,0,0.02066090889275074,0
0,2,0.027470186352729797,90,MC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467176,0.016936643049120903,0,1,0,0.027470186352729797,0.10848642140626907,0.06407959014177322
0,2,0.09535060077905655,30,Sub,Benevento,Udinese,2,4,2021-04-25,15754,2020,465693,0,0,0,0,0.09535060077905655,0.30374494194984436,0.2944307029247284
0,0,0,79,MC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464631,0,0,0,0,0,0,0
0,3,0.1373971849679947,78,MC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463366,0,0,0,0,0.1373971849679947,0.1373971849679947,0
0,0,0,90,MC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462417,0.0333501435816288,0,1,0,0,0.15326029062271118,0.11991014331579208
1,1,0.08084583282470703,90,MC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459346,0,0,0,1,0.08084583282470703,0.27889177203178406,0.27889177203178406
0,0,0,90,MC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458637,0,0,0,0,0,0,0
1,1,0.033037684857845306,80,FWR,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456459,0.07365827262401581,0,2,1,0.033037684857845306,0.5530878305435181,0.47942957282066345
0,0,0,86,MC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454478,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Verona,0,3,2021-03-03,15673,2020,453880,0,0,0,0,0,0.19136716425418854,0.19136716425418854
0,2,0.3588729798793793,83,AMC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453286,0,0,0,0,0.3588729798793793,0.3588729798793793,0
0,1,0.01720038428902626,90,AMC,Benevento,Roma,0,0,2021-02-21,15650,2020,451575,0.014918167144060135,0,1,0,0.01720038428902626,0.032118551433086395,0
0,1,0.014290405437350273,90,MC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448018,0,0,0,0,0.014290405437350273,0.014290405437350273,0
0,0,0,70,MC,Inter,Benevento,4,0,2021-01-30,15624,2020,445904,0,0,0,0,0,0,0
0,0,0,88,MC,Benevento,Torino,2,2,2021-01-22,15606,2020,443806,0.4339228868484497,0,1,0,0,0.03405292332172394,0.03405292332172394
0,2,0.09183186292648315,68,MC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442733,0,0,0,0,0.09183186292648315,0.19899506866931915,0.15790334343910217
0,0,0,80,MC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440703,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439988,0.057084571570158005,0,1,0,0,0.057084571570158005,0
0,1,0.08736875653266907,90,MC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439764,0,0,0,0,0.08736875653266907,0.17768067121505737,0.0903119146823883
0,1,0.031289245933294296,62,MC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437668,0,0,0,0,0.031289245933294296,0.12500163912773132,0.09371238946914673
0,0,0,90,MC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436483,0,0,0,0,0,0.0678490400314331,0.0678490400314331
0,0,0,90,MC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434415,0.05955560877919197,0,1,0,0,0.05955560877919197,0.05955560877919197
0,0,0,57,AMC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432721,0.014663231559097767,0,1,0,0,0.014663231559097767,0
0,0,0,90,MC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431985,0.035536691546440125,0,1,0,0,0.035536691546440125,0
0,0,0,74,AMC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429766,0,0,0,0,0,0,0
0,3,0.05780196189880371,90,AMC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428346,0.05001426488161087,0,1,0,0.05780196189880371,0.13676729798316956,0.09968894720077515
0,0,0,90,DMC,Benevento,Spezia,0,3,2020-11-07,15487,2020,426432,0,0,0,0,0,0.17714844644069672,0.17714844644069672
0,1,0.29515203833580017,90,MC,Verona,Benevento,3,1,2020-11-02,15485,2020,425710,0,0,0,0,0.29515203833580017,0.07746428996324539,0.07746428996324539
0,0,0,90,MC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423517,0,0,0,0,0,0.012460377998650074,0.012460377998650074
0,1,0.09467825293540955,90,MC,Roma,Benevento,5,2,2020-10-18,15464,2020,422272,0.0261295884847641,0,1,0,0.09467825293540955,0.5602512955665588,0.4394434690475464
0,0,0,76,MC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420259,0,0,0,0,0,0,0
0,1,0.059690922498703,90,MC,Benevento,Inter,2,5,2020-09-30,14133,2020,418790,0,0,0,0,0.059690922498703,0.31621211767196655,0.31621211767196655
0,0,0,90,MC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417515,0.011646936647593975,0,1,0,0,0.17373338341712952,0.16208645701408386
