goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473597,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471549,0,0,0,0,0,0.8120949864387512,0.8120949864387512
0,0,0,34,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470270,0,0,0,0,0,0.1226215586066246,0.1226215586066246
0,0,0,90,DC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469038,0,0,0,0,0,0.48126348853111267,0.48126348853111267
0,0,0,47,DC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467578,0,0,0,0,0,0.019814306870102882,0.019814306870102882
0,1,0.11108659207820892,90,DC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465594,0,0,0,0,0.11108659207820892,0.01378388237208128,0.01378388237208128
0,0,0,90,DC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462981,0,0,0,0,0,0.1092112734913826,0.1092112734913826
0,0,0,8,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462438,0,0,0,0,0,0.04455658793449402,0.04455658793449402
0,0,0,90,DC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460744,0,0,0,0,0,0.6214893460273743,0.6214893460273743
0,0,0,84,DC,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459314,0.07077642530202866,0,1,0,0,0.8015545606613159,0.8015545606613159
0,1,0.10171595215797424,88,DC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456180,0.12259350717067719,0,1,0,0.10171595215797424,0.20995093882083893,0.08735743165016174
0,1,0.030761297792196274,90,DC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442682,0,0,0,0,0.030761297792196274,0.2581251263618469,0.2581251263618469
0,0,0,90,DC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441622,0.012203858233988285,0,1,0,0,0.012203858233988285,0.012203858233988285
1,2,0.13927172124385834,90,DC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439418,0,0,0,1,0.13927172124385834,0,0
0,0,0,90,DC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437696,0.10158737003803253,0,1,0,0,0.5488300919532776,0.44724270701408386
0,0,0,90,DC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435167,0.035418801009655,0,1,0,0,1.075338363647461,1.075338363647461
0,0,0,41,DC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429435,0,0,0,0,0,0.06541331857442856,0.06541331857442856
0,1,0.01642434671521187,90,DC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428567,0,0,0,0,0.01642434671521187,0.01642434671521187,0
0,1,0.05249512568116188,89,DC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425434,0,0,0,0,0.05249512568116188,0.14898815751075745,0.14898815751075745
1,3,0.15628787875175476,90,DC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422464,0.023502347990870476,0,1,1,0.15628787875175476,0.33655938506126404,0.24808666110038757
0,0,0,90,DC,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421588,0.07455643266439438,1,2,0,0,0.11303725093603134,0.09729526937007904
0,0,0,33,DC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419276,0,0,0,0,0,0,0
0,1,0.34629493951797485,85,DC,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417806,0,0,0,0,0.34629493951797485,0.5379284024238586,0.5379284024238586
0,1,0.0252542681992054,90,DC,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416651,0,0,0,0,0.0252542681992054,1.2148420810699463,1.1895878314971924
