goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,GK,Inter,Udinese,5,1,2021-05-23,15804,2020,473221,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Inter,3,2,2021-05-15,15790,2020,471015,0,0,0,0,0,0,0
0,0,0,46,GK,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468776,0,0,0,0,0,0.36673203110694885,0.36673203110694885
0,0,0,90,GK,Crotone,Inter,0,2,2021-05-01,15761,2020,467080,0,0,0,0,0,0.07439403235912323,0.07439403235912323
0,0,0,90,GK,Inter,Verona,1,0,2021-04-25,15755,2020,465974,0,0,0,0,0,0.14456023275852203,0.14456023275852203
0,0,0,90,GK,Spezia,Inter,1,1,2021-04-21,15740,2020,464595,0,0,0,0,0,0.08640965819358826,0.08640965819358826
0,0,0,90,GK,Napoli,Inter,1,1,2021-04-18,15729,2020,463961,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cagliari,1,0,2021-04-11,15718,2020,461597,0,0,0,0,0,0.07681802660226822,0.07681802660226822
0,0,0,90,GK,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460727,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Inter,0,1,2021-04-03,15708,2020,459928,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Inter,1,2,2021-03-14,15688,2020,457047,0,0,0,0,0,0.03989889845252037,0.03989889845252037
0,0,0,90,GK,Inter,Atalanta,1,0,2021-03-08,15676,2020,455573,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454235,0,0,0,0,0,0.07857020199298859,0.07857020199298859
0,0,0,90,GK,Inter,Genoa,3,0,2021-02-28,15660,2020,453021,0,0,0,0,0,0.19971343874931335,0.19971343874931335
0,0,0,90,GK,AC Milan,Inter,0,3,2021-02-21,15648,2020,451189,0,0,0,0,0,0.6065361499786377,0.6065361499786377
0,0,0,90,GK,Inter,Lazio,3,1,2021-02-14,15641,2020,449929,0,0,0,0,0,0.03762180358171463,0.03762180358171463
0,0,0,90,GK,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447314,0,0,0,0,0,0.6623433232307434,0.6623433232307434
0,0,0,90,GK,Inter,Benevento,4,0,2021-01-30,15624,2020,445880,0,0,0,0,0,0.4536709487438202,0.4536709487438202
0,0,0,90,GK,Udinese,Inter,0,0,2021-01-23,15614,2020,444186,0,0,0,0,0,0.06793887913227081,0.06793887913227081
0,0,0,90,GK,Inter,Juventus,2,0,2021-01-17,15600,2020,442944,0,0,0,0,0,0.4801693260669708,0.4801693260669708
0,0,0,90,GK,Roma,Inter,2,2,2021-01-10,15592,2020,441341,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440197,0,0,0,0,0,0.061237648129463196,0.061237648129463196
0,0,0,90,GK,Inter,Crotone,6,2,2021-01-03,15571,2020,439336,0,0,0,0,0,0.6716145277023315,0.6716145277023315
0,0,0,90,GK,Verona,Inter,1,2,2020-12-23,15565,2020,437423,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Spezia,2,1,2020-12-20,15550,2020,436538,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Napoli,1,0,2020-12-16,15539,2020,435028,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Inter,1,3,2020-12-13,15528,2020,433415,0,0,0,0,0,0.05004293844103813,0.05004293844103813
0,0,0,90,GK,Inter,Bologna,3,1,2020-12-05,15518,2020,431540,0,0,0,0,0,0.4232436716556549,0.4232436716556549
0,0,0,90,GK,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429448,0,0,0,0,0,0.17261135578155518,0.17261135578155518
0,0,0,90,GK,Inter,Torino,4,2,2020-11-22,15498,2020,428460,0,0,0,0,0,0.5988172888755798,0.5988172888755798
0,0,0,90,GK,Atalanta,Inter,1,1,2020-11-08,15486,2020,427034,0,0,0,0,0,0.09267539530992508,0.09267539530992508
0,0,0,90,GK,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424610,0,0,0,0,0,0.05308255925774574,0.05308255925774574
0,0,0,90,GK,Genoa,Inter,0,2,2020-10-24,15470,2020,422983,0,0,0,0,0,0.06514298915863037,0.06514298915863037
0,0,0,90,GK,Inter,AC Milan,1,2,2020-10-17,15457,2020,421213,0,0,0,0,0,0.0870957002043724,0.0870957002043724
0,0,0,90,GK,Lazio,Inter,1,1,2020-10-04,15452,2020,420236,0,0,0,0,0,0.03489058092236519,0.03489058092236519
0,0,0,90,GK,Benevento,Inter,2,5,2020-09-30,14133,2020,418799,0,0,0,0,0,0.6374858617782593,0.6374858617782593
0,0,0,90,GK,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417642,0,0,0,0,0,0.344350665807724,0.344350665807724
