goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449551,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448571,0,0,0,0,0,0.06186583265662193,0.06186583265662193
0,0,0,17,Sub,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446095,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441558,0,0,0,0,0,0.022212836891412735,0.022212836891412735
0,0,0,90,DC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439969,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439434,0,0,0,0,0,0.03871059790253639,0.03871059790253639
0,0,0,90,DC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437727,0,0,0,0,0,0,0
0,0,0,72,DC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435077,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433402,0,0,0,0,0,0.18661123514175415,0.18661123514175415
0,0,0,90,DC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431707,0,0,0,0,0,0.6509338021278381,0.6509338021278381
0,1,0.01763678714632988,90,DC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430539,0,0,0,0,0.01763678714632988,0,0
0,0,0,90,DC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428222,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426123,0,0,0,0,0,0.20433497428894043,0.20433497428894043
0,0,0,90,DC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424746,0,0,0,0,0,0.7349081039428711,0.7349081039428711
0,0,0,90,DC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423266,0,0,0,0,0,0.034128788858652115,0.034128788858652115
0,1,0.11957778036594391,90,DC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421888,0.7121649384498596,1,1,0,0.11957778036594391,0,0
0,0,0,90,DC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419912,0,0,0,0,0,0,0
0,1,0.09544886648654938,90,DC,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417464,0,0,0,0,0.09544886648654938,0.01784719154238701,0.01784719154238701
0,0,0,90,DC,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416667,0,0,0,0,0,0.05874347686767578,0.05874347686767578
