goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.9672486782073975,59,FW,Inter,Udinese,5,1,2021-05-23,15804,2020,473230,0.5817651152610779,1,2,0,0.20594987273216248,0.7801781296730042,0.02776101417839527
0,1,0.0534907728433609,90,FW,Juventus,Inter,3,2,2021-05-15,15790,2020,471024,0.0560557022690773,0,1,0,0.0534907728433609,0.1095464751124382,0
0,1,0.07790857553482056,44,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470359,0,0,0,0,0.07790857553482056,0.07790857553482056,0
1,2,0.8462042808532715,73,FW,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468785,0.09474430978298187,0,1,0,0.08490544557571411,0.5455665588378906,0.36591681838035583
0,5,0.31939697265625,67,FW,Crotone,Inter,0,2,2021-05-01,15761,2020,467089,0,0,0,0,0.31939697265625,0.39702552556991577,0.09627741575241089
0,3,0.5079451203346252,72,FW,Inter,Verona,1,0,2021-04-25,15755,2020,465983,0.07438545674085617,0,1,0,0.5079451203346252,0.582330584526062,0
0,5,0.23586300015449524,90,FW,Spezia,Inter,1,1,2021-04-21,15740,2020,464604,0,0,0,0,0.23586300015449524,0.19004245102405548,0.0678844004869461
0,1,0.021353282034397125,76,FW,Napoli,Inter,1,1,2021-04-18,15729,2020,463970,0,0,0,0,0.021353282034397125,0.021353282034397125,0
0,0,0,20,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461608,0,0,0,0,0,0,0
1,2,0.5956409573554993,77,FW,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460736,0,0,0,1,0.5956409573554993,0.5621984601020813,0.06095372512936592
0,2,0.16409236192703247,73,FW,Bologna,Inter,0,1,2021-04-03,15708,2020,459937,0.041639022529125214,0,1,0,0.16409236192703247,0.47055506706237793,0.26482370495796204
1,4,0.929348349571228,90,FW,Torino,Inter,1,2,2021-03-14,15688,2020,457056,0.44181564450263977,0,1,1,0.929348349571228,1.515251636505127,0.5859032273292542
0,2,0.0951247587800026,78,FW,Inter,Atalanta,1,0,2021-03-08,15676,2020,455582,0,0,0,0,0.0951247587800026,0.0951247587800026,0
0,1,0.5373820066452026,11,Sub,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454246,0.3573702871799469,0,1,0,0.5373820066452026,0.8947523236274719,0
0,3,0.3555876314640045,77,FW,Inter,Genoa,3,0,2021-02-28,15660,2020,453030,0.18246372044086456,1,3,0,0.3555876314640045,0.5739408135414124,0.09539928287267685
2,5,1.7642017602920532,80,FW,AC Milan,Inter,0,3,2021-02-21,15648,2020,451198,0.051348112523555756,0,2,2,1.7642017602920532,1.874550461769104,0.15901021659374237
1,4,0.8998284339904785,81,FW,Inter,Lazio,3,1,2021-02-14,15641,2020,449938,0.23754195868968964,0,2,1,0.8998284339904785,1.2231674194335938,0.08579707145690918
0,1,0.09823738038539886,28,Sub,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447325,0,0,0,0,0.09823738038539886,0.09823738038539886,0
1,3,0.2553603947162628,74,FW,Inter,Benevento,4,0,2021-01-30,15624,2020,445889,0.3824246823787689,1,1,1,0.2553603947162628,0.6377850770950317,0.08464734256267548
0,1,0.36130475997924805,71,FW,Udinese,Inter,0,0,2021-01-23,15614,2020,444195,0,0,0,0,0.36130475997924805,0.36130475997924805,0
0,3,0.7155514359474182,88,FW,Inter,Juventus,2,0,2021-01-17,15600,2020,442953,0.10381123423576355,0,1,0,0.7155514359474182,0.9262242317199707,0.10686159133911133
0,3,0.6249291300773621,79,FW,Roma,Inter,2,2,2021-01-10,15592,2020,441350,0.3691250681877136,0,1,0,0.6249291300773621,0.8574671149253845,0.23253796994686127
0,7,0.7385439872741699,90,FW,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440206,0.027208052575588226,0,1,0,0.7385439872741699,0.6254611611366272,0
3,7,1.8538504838943481,90,FW,Inter,Crotone,6,2,2021-01-03,15571,2020,439345,0.10826832801103592,0,3,3,1.8538504838943481,2.0027811527252197,0.11389724165201187
