goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.9373053312301636,32,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473606,0,0,0,0,0.9373053312301636,0.9373053312301636,0
0,0,0,26,Sub,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471558,0,0,0,0,0,0.01702074706554413,0.01702074706554413
0,0,0,6,Sub,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469047,0,0,0,0,0,0,0
0,2,0.5364419221878052,90,FW,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457506,0.19863837957382202,1,4,0,0.5364419221878052,0.8357863426208496,0.486772745847702
0,1,0.12259350717067719,90,FW,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456187,0.4052124321460724,0,2,0,0.12259350717067719,0.6940694451332092,0.16626350581645966
0,1,0.0396769642829895,43,Sub,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454745,0,0,0,0,0.0396769642829895,0.0975417047739029,0.05786473676562309
1,3,1.016079068183899,90,FW,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453584,0.3589264452457428,0,1,0,0.25478026270866394,0.6291536688804626,0.015446978621184826
1,4,0.6733406186103821,90,FW,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450916,0,0,0,1,0.6733406186103821,0.7074958682060242,0.03415527194738388
1,3,0.9002506136894226,74,FW,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449838,0.0375298336148262,1,1,0,0.13895179331302643,0.2523457407951355,0.07586411386728287
1,1,0.32572275400161743,90,FW,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447429,0,0,0,1,0.32572275400161743,0.5568427443504333,0.23111999034881592
0,0,0,71,FW,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446106,0.3748195767402649,0,1,0,0,0.3748195767402649,0
1,1,0.48334380984306335,90,FW,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444762,0,0,0,1,0.48334380984306335,0.5035622119903564,0.020218390971422195
0,1,0.11027030646800995,73,FW,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442690,0,0,0,0,0.11027030646800995,0.2067151963710785,0.09644489735364914
0,1,0.021506108343601227,51,FW,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441629,0,0,0,0,0.021506108343601227,0.021506108343601227,0
0,2,0.9158250689506531,60,FW,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440160,0.1358240842819214,0,2,0,0.9158250689506531,1.0516492128372192,0
0,0,0,56,FW,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439425,0,0,0,0,0,0.04522513970732689,0.04522513970732689
1,2,0.66078782081604,75,FW,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437703,0.3246157169342041,1,1,1,0.66078782081604,0.9854034781455994,0
0,1,0.024259204044938087,41,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436582,0.08716694265604019,0,1,0,0.024259204044938087,0.15147054195404053,0.0400443933904171
0,0,0,27,Sub,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435177,0,0,0,0,0,0.035418801009655,0.035418801009655
0,0,0,78,FW,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425901,0,0,0,0,0,0,0
1,2,0.1970774531364441,90,FW,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422471,0,0,0,1,0.1970774531364441,0.4549231231212616,0.2578456699848175
1,3,0.6554922461509705,90,FW,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421595,0.3503890633583069,1,2,1,0.6554922461509705,0.5360942482948303,0.06345085799694061
2,2,1.3528351783752441,90,FW,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419283,0,0,0,1,0.5915364027023315,0.5915364027023315,0
1,5,0.7223520874977112,90,FW,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417813,0.12172527611255646,1,1,1,0.7223520874977112,0.841761589050293,0.3800961375236511
0,6,0.966100811958313,90,FW,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416658,0.04930780827999115,0,1,0,0.966100811958313,1.086782693862915,0.21121416985988617
