goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5439214706420898,83,DMC,Napoli,Verona,1,1,2021-05-23,15805,2020,473692,0.021133270114660263,0,1,0,0.5439214706420898,0.10259335488080978,0.10259335488080978
0,4,0.2763719856739044,90,DMC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471107,0.03697539120912552,0,1,0,0.2763719856739044,0.07698622345924377,0.025348415598273277
0,1,0.020620953291654587,85,DMC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469957,0,0,0,0,0.020620953291654587,0.3461873233318329,0.3461873233318329
0,0,0,8,Sub,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467407,0,0,0,0,0,0,0
1,1,0.02840885892510414,87,DMC,Torino,Napoli,0,2,2021-04-26,15750,2020,466484,0,0,0,1,0.02840885892510414,0.5637916326522827,0.5353828072547913
0,0,0,90,DMC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464826,0,0,0,0,0,0.052804406732320786,0.052804406732320786
0,0,0,1,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463959,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461840,0,0,0,0,0,0,0
0,1,0.03424820303916931,62,DMC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459405,0.051172755658626556,0,1,0,0.03424820303916931,1.4849278926849365,1.39950692653656
0,0,0,2,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458936,0,0,0,0,0,0,0
0,0,0,9,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457355,0,0,0,0,0,0,0
0,0,0,15,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453602,0,0,0,0,0,0,0
0,0,0,90,DMC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453268,0,0,0,0,0,0.1238163560628891,0.1238163560628891
0,0,0,90,DMC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451498,0,0,0,0,0,0,0
0,0,0,90,DMC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449116,0,0,0,0,0,0.08580069243907928,0.08580069243907928
0,0,0,11,Sub,Genoa,Napoli,2,1,2021-02-06,15630,2020,447922,0,0,0,0,0,0.35062798857688904,0.35062798857688904
0,1,0.015299567952752113,20,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446453,0,0,0,0,0.015299567952752113,0.015299567952752113,0
0,0,0,85,DMC,Verona,Napoli,3,1,2021-01-24,15615,2020,444555,0,0,0,0,0,0.019847771152853966,0.019847771152853966
0,0,0,90,DMC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442539,0.05481572449207306,1,1,0,0,0.09798821061849594,0.09798821061849594
1,1,0.2620750963687897,90,DMC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441436,0,0,0,1,0.2620750963687897,0.06094285100698471,0.06094285100698471
0,1,0.015559389255940914,77,DMC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440218,0,0,0,0,0.015559389255940914,0.5606265664100647,0.5450671911239624
0,1,0.07687868177890778,88,DMC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439451,0.08504249155521393,0,1,0,0.07687868177890778,1.749718189239502,1.749718189239502
0,0,0,72,DMC,Napoli,Torino,1,1,2020-12-23,15560,2020,437808,0,0,0,0,0,0.18764518201351166,0.18764518201351166
0,1,0.05239029973745346,64,DMC,Lazio,Napoli,2,0,2020-12-20,15551,2020,437009,0.017293673008680344,0,1,0,0.05239029973745346,0.05891117826104164,0.0416175052523613
0,0,0,76,DMC,Inter,Napoli,1,0,2020-12-16,15539,2020,435047,0,0,0,0,0,0.14201538264751434,0.14201538264751434
0,0,0,30,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433592,0,0,0,0,0,0,0
0,0,0,80,DMC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432219,0,0,0,0,0,0.4835342466831207,0.4835342466831207
0,1,0.04368601739406586,68,DMC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428971,0.023451410233974457,0,1,0,0.04368601739406586,0.1479378640651703,0.1479378640651703
0,2,0.030274659395217896,90,DMC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427304,0.10168004781007767,0,2,0,0.030274659395217896,0.2261258214712143,0.14145556092262268
0,0,0,90,DMC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425422,0,0,0,0,0,0.43440574407577515,0.43440574407577515
0,0,0,75,DMC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423531,0.2943582534790039,0,1,0,0,0.6919202208518982,0.6919202208518982
0,0,0,76,DMC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420883,0.02248246781527996,0,1,0,0,0.10947863012552261,0.10947863012552261
