goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.19856782257556915,90,AML,Napoli,Verona,1,1,2021-05-23,15805,2020,473696,0.05629141628742218,0,1,0,0.19856782257556915,0.19914506375789642,0.04301637411117554
1,7,1.6359654664993286,90,AML,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471111,0.15301044285297394,0,4,1,0.8746666312217712,0.3860761225223541,0.09008754789829254
1,5,0.13329173624515533,90,AML,Napoli,Udinese,5,1,2021-05-11,15784,2020,469961,0.23838703334331512,0,3,1,0.13329173624515533,0.37504681944847107,0.2784765958786011
0,0,0,90,ML,Spezia,Napoli,1,4,2021-05-08,15772,2020,468469,0.6264857649803162,1,4,0,0,1.0185872316360474,0.8660381436347961
0,4,0.75112384557724,90,AML,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467404,0.5215178728103638,1,3,0,0.75112384557724,1.3127084970474243,0.20784160494804382
0,6,0.46051836013793945,87,AML,Torino,Napoli,0,2,2021-04-26,15750,2020,466488,0.12289384007453918,0,1,0,0.46051836013793945,0.845591127872467,0.4156132638454437
2,4,0.9851808547973633,90,AML,Napoli,Lazio,5,2,2021-04-22,15741,2020,464830,0,0,0,1,0.2238820195198059,0.276686429977417,0.052804406732320786
0,2,0.03404351696372032,90,AML,Napoli,Inter,1,1,2021-04-18,15729,2020,463955,0.08075933903455734,0,2,0,0.03404351696372032,0.16447597742080688,0.09526274353265762
0,5,0.5391004085540771,90,AML,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461837,0.18448524177074432,0,2,0,0.5391004085540771,1.0529999732971191,0.40963321924209595
1,3,0.8222432136535645,90,AML,Juventus,Napoli,2,1,2021-04-07,15455,2020,460720,0.0552167072892189,0,1,0,0.060944363474845886,0.3135342299938202,0.26925885677337646
1,7,0.48248782753944397,90,AML,Napoli,Crotone,4,3,2021-04-03,15706,2020,459409,1.3760894536972046,1,6,1,0.48248782753944397,2.3790581226348877,1.3568087816238403
0,2,0.21504096686840057,88,AML,Roma,Napoli,0,2,2021-03-21,15702,2020,458934,0.08323965221643448,0,2,0,0.21504096686840057,0.7410810589790344,0.4428004324436188
0,3,0.08326032757759094,90,AML,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457353,0.20811116695404053,0,3,0,0.08326032757759094,0.5166146159172058,0.31550702452659607
2,4,0.2197646200656891,80,AML,Napoli,Bologna,3,1,2021-03-07,15678,2020,455432,0.2968783974647522,0,2,2,0.2197646200656891,0.6474012732505798,0.13075827062129974
1,3,0.7872013449668884,90,AML,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453599,0.7281866073608398,1,4,0,0.02590249851346016,0.7672697901725769,0.03019418567419052
0,3,0.1843646764755249,90,AML,Napoli,Benevento,2,0,2021-02-28,15657,2020,453272,0.08805724233388901,0,3,0,0.1843646764755249,0.3047705590724945,0.0889165922999382
0,2,0.09525950998067856,36,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451505,0,0,0,0,0.09525950998067856,0.07348248362541199,0
1,5,0.9063127636909485,90,AMC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449119,0,0,0,0,0.1450139284133911,0.2006424069404602,0.1392790973186493
0,2,0.43254002928733826,36,Sub,Genoa,Napoli,2,1,2021-02-06,15630,2020,447923,0.06652587652206421,0,2,0,0.43254002928733826,0.909859836101532,0.47731977701187134
0,5,0.16250990331172943,90,FWL,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446451,0,0,0,0,0.16250990331172943,0.6142954230308533,0.4798645079135895
0,3,0.0480082631111145,62,AML,Verona,Napoli,3,1,2021-01-24,15615,2020,444559,0.06979004293680191,0,1,0,0.0480082631111145,0.17548511922359467,0.13818049430847168
2,4,0.9553897380828857,81,AML,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442543,0.6287295818328857,1,1,1,0.19409090280532837,1.2602030038833618,0.4530893564224243
1,10,1.2297567129135132,90,AML,Udinese,Napoli,1,2,2021-01-10,15594,2020,441440,0.0735057070851326,0,1,0,0.4684578478336334,0.38141781091690063,0.06094285100698471
0,11,1.771903395652771,90,AML,Napoli,Spezia,1,2,2021-01-06,15582,2020,440222,0.10401507467031479,0,1,0,1.771903395652771,2.0247185230255127,0.3284998834133148
1,5,1.0230478048324585,90,AML,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439455,1.1786855459213257,0,5,0,0.26174893975257874,2.117412567138672,1.3308871984481812
1,4,0.22909851372241974,90,AML,Napoli,Torino,1,1,2020-12-23,15560,2020,437812,0,0,0,1,0.22909851372241974,0.5384698510169983,0.47845959663391113
0,4,0.6601019501686096,74,AML,Inter,Napoli,1,0,2020-12-16,15539,2020,435051,0.8847102522850037,0,1,0,0.6601019501686096,1.686827540397644,0.17249925434589386
0,4,0.14280498027801514,90,AML,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433590,0.03464897349476814,0,1,0,0.14280498027801514,0.5715815424919128,0.543016791343689
1,4,0.20648910105228424,80,AML,Crotone,Napoli,0,4,2020-12-06,15516,2020,432223,0.9193493723869324,1,2,1,0.20648910105228424,1.0538634061813354,0.47862932085990906
1,3,0.15332232415676117,90,FWL,Napoli,Roma,4,0,2020-11-29,15513,2020,430696,0.0365050844848156,1,1,1,0.15332232415676117,0.23556964099407196,0.11498454213142395
0,0,0,90,AML,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428975,0.04526393860578537,0,1,0,0,0.24383269250392914,0.24383269250392914
0,5,0.2921757102012634,83,AML,Bologna,Napoli,0,1,2020-11-08,15488,2020,427308,0.027495509013533592,0,1,0,0.2921757102012634,0.352265328168869,0.13156521320343018
1,7,0.5649206638336182,89,AML,Benevento,Napoli,1,2,2020-10-25,15467,2020,423535,0.07987658679485321,0,1,1,0.5649206638336182,1.0531573295593262,0.5073540210723877
0,0,0,22,AML,Napoli,Genoa,6,0,2020-09-27,14128,2020,418281,0,0,0,0,0,1.0157370567321777,1.0157370567321777
1,3,0.9416984915733337,90,FWL,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416133,0.1532903015613556,0,3,1,0.9416984915733337,1.2542917728424072,0.3592778146266937
