goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08724910765886307,90,DC,Torino,Benevento,1,1,2021-05-23,15796,2020,473581,0,0,0,0,0.08724910765886307,0.10659491270780563,0.10659491270780563
0,2,0.20937137305736542,90,DC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471385,0,0,0,0,0.20937137305736542,0.7992169260978699,0.6889610290527344
0,0,0,90,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470211,0.06306092441082001,0,1,0,0,0.10832371562719345,0.045262791216373444
0,0,0,90,DC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469171,0.09839508682489395,0,1,0,0,0.443350225687027,0.34495511651039124
0,0,0,90,DC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467172,0,0,0,0,0,0.37909239530563354,0.37909239530563354
0,1,0.06276366114616394,90,DC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465682,0.08183959126472473,0,1,0,0.06276366114616394,0.24204182624816895,0.24204182624816895
0,0,0,90,DC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464626,0,0,0,0,0,0.030279777944087982,0.030279777944087982
1,2,0.08965539187192917,90,DC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463362,0,0,0,1,0.08965539187192917,0.0407378152012825,0.0407378152012825
0,3,0.14865826070308685,90,DC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462412,0,0,0,0,0.14865826070308685,0.10374665260314941,0
1,1,0.9022736549377441,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459341,0,0,0,1,0.9022736549377441,0,0
0,2,0.10987538844347,90,DC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456454,0,0,0,0,0.10987538844347,0.2244168370962143,0.2244168370962143
0,0,0,90,DC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454473,0,0,0,0,0,0.1486203819513321,0.1486203819513321
0,0,0,90,DC,Benevento,Verona,0,3,2021-03-03,15673,2020,453876,0,0,0,0,0,0,0
0,1,0.06614864617586136,58,DC,Benevento,Roma,0,0,2021-02-21,15650,2020,451569,0,0,0,0,0.06614864617586136,0.055128809064626694,0.055128809064626694
0,0,0,90,DC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448777,0.11448413133621216,1,1,0,0,0.1711554229259491,0.1711554229259491
0,0,0,90,DC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448014,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Benevento,4,0,2021-01-30,15624,2020,445900,0,0,0,0,0,0,0
0,2,0.4601172208786011,90,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443801,0,0,0,0,0.4601172208786011,0,0
0,3,0.2364194244146347,90,DC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442729,0,0,0,0,0.2364194244146347,0,0
0,1,0.529845118522644,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440698,0,0,0,0,0.529845118522644,0,0
0,1,0.08778747916221619,90,DC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439984,0,0,0,0,0.08778747916221619,0.5120355486869812,0.5120355486869812
0,1,0.04268992319703102,90,DC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439760,0,0,0,0,0.04268992319703102,0.2406715750694275,0.2406715750694275
0,0,0,90,DC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437664,0,0,0,0,0,0.025684919208288193,0.025684919208288193
0,0,0,90,DC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436479,0,0,0,0,0,0,0
0,1,0.05177083984017372,90,DC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434411,0,0,0,0,0.05177083984017372,0,0
0,0,0,90,DC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432715,0,0,0,0,0,0.1265946626663208,0.1265946626663208
0,1,0.06532485783100128,90,DC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431981,0,0,0,0,0.06532485783100128,0,0
0,0,0,90,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429760,0,0,0,0,0,0.06812041997909546,0.06812041997909546
0,0,0,90,DC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428340,0,0,0,0,0,0.020723605528473854,0.020723605528473854
0,0,0,90,DC,Benevento,Spezia,0,3,2020-11-07,15487,2020,426429,0,0,0,0,0,0,0
0,1,0.014300408773124218,90,DC,Verona,Benevento,3,1,2020-11-02,15485,2020,425706,0,0,0,0,0.014300408773124218,0.37790703773498535,0.37790703773498535
0,1,0.024148928001523018,90,DC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423513,0,0,0,0,0.024148928001523018,0.036609306931495667,0.012460377998650074
0,0,0,90,DC,Roma,Benevento,5,2,2020-10-18,15464,2020,422268,0,0,0,0,0,0.35536056756973267,0.35536056756973267
0,0,0,90,DC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420255,0,0,0,0,0,0,0
0,2,0.08467899262905121,90,DC,Benevento,Inter,2,5,2020-09-30,14133,2020,418786,0,0,0,0,0.08467899262905121,0.32645317912101746,0.31621211767196655
0,0,0,90,DC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417511,0,0,0,0,0,0.011646936647593975,0.011646936647593975
