goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473176,0,0,0,0,0,0.5788741707801819,0.5788741707801819
0,0,0,90,DR,Bologna,Genoa,0,2,2021-05-12,15778,2020,470241,0,0,0,0,0,0,0
0,4,0.19387799501419067,90,DC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469021,0,0,0,0,0.19387799501419067,0.02903123013675213,0.02903123013675213
0,0,0,90,DMR,Lazio,Genoa,4,3,2021-05-02,15760,2020,467293,0,0,0,0,0,0.14453193545341492,0.14453193545341492
0,0,0,90,DMR,Genoa,Spezia,2,0,2021-04-24,15753,2020,465183,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464620,0.13949084281921387,0,2,0,0,0.13949084281921387,0
0,0,0,90,DC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463174,0.024870870634913445,0,1,0,0,0.05416443571448326,0.029293565079569817
0,1,0.06947124004364014,90,DMR,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453939,0,0,0,0,0.06947124004364014,0.06947124004364014,0
0,0,0,90,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453039,0,0,0,0,0,0,0
0,0,0,73,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448904,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447897,0,0,0,0,0,0,0
0,0,0,34,Sub,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442885,0,0,0,0,0,0,0
0,0,0,17,Sub,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440179,0,0,0,0,0,0,0
0,0,0,76,DR,Benevento,Genoa,2,0,2020-12-20,15547,2020,436492,0,0,0,0,0,0,0
0,2,0.12287434935569763,90,DR,Genoa,AC Milan,2,2,2020-12-16,15538,2020,434999,0.14827023446559906,0,2,0,0.12287434935569763,0.3935626447200775,0.24529241025447845
0,0,0,90,DR,Genoa,Juventus,1,3,2020-12-13,15530,2020,433963,0,0,0,0,0,0.425946444272995,0.425946444272995
0,0,0,90,DR,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432505,0,0,0,0,0,0.44170087575912476,0.44170087575912476
0,1,0.014096947386860847,90,DC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430894,0,0,0,0,0.014096947386860847,0.12464011460542679,0.1105431616306305
0,0,0,42,Sub,Udinese,Genoa,1,0,2020-11-22,15504,2020,428873,0.05446278676390648,0,1,0,0,0.10950078815221786,0.055038005113601685
0,0,0,49,DC,Genoa,Torino,1,2,2020-11-04,15448,2020,425779,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425556,0,0,0,0,0,0.31537407636642456,0.31537407636642456
0,0,0,90,DC,Genoa,Inter,0,2,2020-10-24,15470,2020,422970,0,0,0,0,0,0,0
0,0,0,20,Sub,Verona,Genoa,0,0,2020-10-19,15465,2020,422397,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418289,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416410,0.3423469066619873,1,1,0,0,0.5386466383934021,0.5386466383934021
