goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471408,0,0,0,0,0,0.5958393812179565,0.5958393812179565
0,0,0,1,Sub,Crotone,Verona,2,1,2021-05-13,15785,2020,470563,0,0,0,0,0,0,0
0,0,0,16,Sub,Roma,Crotone,5,0,2021-05-09,15769,2020,469597,0,0,0,0,0,0,0
0,0,0,77,MC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462683,0,0,0,0,0,0.016871299594640732,0.016871299594640732
0,0,0,90,MC,Spezia,Crotone,3,2,2021-04-10,15719,2020,461014,0.11390337347984314,0,1,0,0,0.7949841022491455,0.7949841022491455
0,0,0,76,MC,Crotone,Bologna,2,3,2021-03-20,15697,2020,457999,0.03194776922464371,0,1,0,0,0.38317757844924927,0.38317757844924927
0,0,0,88,MC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455807,0,0,0,0,0,0.1278012990951538,0.1278012990951538
0,1,0.013609609566628933,82,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455167,0.10507091879844666,0,1,0,0.013609609566628933,0.33560478687286377,0.2169242650270462
0,0,0,29,Sub,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453871,0,0,0,0,0,0,0
0,0,0,68,MC,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449819,0.01673085428774357,0,1,0,0,0.11726155132055283,0.11726155132055283
0,0,0,12,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448284,0.008702079765498638,0,1,0,0,0.008702079765498638,0
0,0,0,7,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442723,0,0,0,0,0,0.03247946873307228,0.03247946873307228
0,0,0,1,Sub,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437207,0,0,0,0,0,0,0
0,1,0.052257735282182693,72,MC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436082,0,0,0,0,0.052257735282182693,0.052257735282182693,0.052257735282182693
0,0,0,83,MC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434283,0.0162363201379776,0,1,0,0,0.0770038440823555,0.0607675239443779
0,0,0,52,MC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432207,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430357,0,0,0,0,0,0.20610249042510986,0.20610249042510986
0,1,0.018655993044376373,69,MC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427737,0.08421847224235535,0,1,0,0.018655993044376373,0.13795852661132812,0.035084065049886703
0,0,0,21,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426986,0.020349692553281784,0,1,0,0,0.03789908066391945,0.03789908066391945
0,0,0,2,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421434,0,0,0,0,0,0,0
