goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.823744535446167,70,FWR,Spezia,Roma,2,2,2021-05-23,15803,2020,473664,0.7818706035614014,0,2,1,0.823744535446167,1.686124563217163,0.08050940185785294
0,0,0,2,Sub,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470406,0,0,0,0,0,0,0
0,0,0,48,FWR,Spezia,Napoli,1,4,2021-05-08,15772,2020,468454,0,0,0,0,0,0,0
0,4,0.5305674076080322,68,FWR,Verona,Spezia,1,1,2021-05-01,15765,2020,466906,0,0,0,0,0.5305674076080322,0.5200859308242798,0.019676003605127335
0,0,0,25,Sub,Genoa,Spezia,2,0,2021-04-24,15753,2020,465209,0.10285969823598862,0,1,0,0,0.19847124814987183,0.09561154991388321
0,2,0.04353298619389534,66,FWL,Bologna,Spezia,4,1,2021-04-18,15733,2020,463544,0,0,0,0,0.04353298619389534,0.04353298619389534,0.029970917850732803
1,2,0.11939182132482529,73,FWR,Spezia,Crotone,3,2,2021-04-10,15719,2020,461000,0,0,0,1,0.11939182132482529,0.11939182132482529,0
1,1,0.06814869493246078,19,Sub,Lazio,Spezia,2,1,2021-04-03,15713,2020,459278,0,0,0,1,0.06814869493246078,0.06814869493246078,0
0,1,0.016725793480873108,80,FWR,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455868,0.35517001152038574,0,2,0,0.016725793480873108,0.35517001152038574,0.3265838325023651
1,2,0.5028210282325745,86,FWR,Spezia,Benevento,1,1,2021-03-06,15677,2020,454462,0,0,0,1,0.5028210282325745,0.5028210282325745,0
0,0,0,17,Sub,Juventus,Spezia,3,0,2021-03-02,15670,2020,453524,0.22650763392448425,0,2,0,0,0.2598154842853546,0.03330784663558006
0,3,0.06256258487701416,64,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452110,0.6197987794876099,1,2,0,0.06256258487701416,0.7095592021942139,0.08215506374835968
0,2,0.13963645696640015,21,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450307,0,0,0,0,0.13963645696640015,0.13963645696640015,0.038602519780397415
0,1,0.025185512378811836,66,FWR,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447443,0,0,0,0,0.025185512378811836,0.08517158776521683,0.08517158776521683
1,1,0.3624436855316162,9,Sub,Roma,Spezia,4,3,2021-01-23,15613,2020,443949,0,0,0,1,0.3624436855316162,0.3624436855316162,0
0,1,0.012542851269245148,7,Sub,Crotone,Spezia,4,1,2020-12-12,15529,2020,432862,0,0,0,0,0.012542851269245148,0.012542851269245148,0
0,0,0,48,FWR,Spezia,Juventus,1,4,2020-11-01,15482,2020,425036,0,0,0,0,0,0.08579225093126297,0.08579225093126297
0,3,0.21005986630916595,27,Sub,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423382,0,0,0,0,0.21005986630916595,0.3357287347316742,0.21261440217494965
1,3,0.2842385470867157,66,FWR,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421785,0.027592066675424576,0,1,1,0.2842385470867157,0.31335973739624023,0.029121188446879387
0,2,0.10707418620586395,62,FWR,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420535,0,0,0,0,0.10707418620586395,0.10707418620586395,0
0,1,0.030573874711990356,68,FWR,Udinese,Spezia,0,2,2020-09-30,14134,2020,418838,0,0,0,0,0.030573874711990356,0.030573874711990356,0
