goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02165856771171093,90,DC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467863,0,0,0,0,0.02165856771171093,0.08541505038738251,0.08541505038738251
0,0,0,59,DC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466234,0,0,0,0,0,0.5523779988288879,0.5523779988288879
0,2,0.09669038653373718,90,DC,Roma,Genoa,1,0,2021-03-07,15680,2020,454959,0,0,0,0,0.09669038653373718,0.0610555000603199,0.0610555000603199
0,0,0,6,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453934,0,0,0,0,0,0.6356197595596313,0.6356197595596313
0,0,0,11,DC,Roma,Verona,3,1,2021-01-31,15623,2020,446560,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Spezia,4,3,2021-01-23,15613,2020,443924,0,0,0,0,0,0.5908585786819458,0.5908585786819458
0,0,0,90,DC,Lazio,Roma,3,0,2021-01-15,15601,2020,442059,0,0,0,0,0,0.06406401842832565,0.06406401842832565
0,1,0.06795119494199753,90,DC,Roma,Inter,2,2,2021-01-10,15592,2020,441329,0,0,0,0,0.06795119494199753,0.15195858478546143,0.15195858478546143
0,0,0,90,DC,Crotone,Roma,1,3,2021-01-06,15579,2020,440074,0,0,0,0,0,0.040184587240219116,0.040184587240219116
0,2,0.07945304363965988,90,DC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439555,0,0,0,0,0.07945304363965988,1.4526665210723877,1.4526665210723877
0,0,0,15,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437723,0.5898099541664124,1,1,0,0,0,0
0,0,0,90,DC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436891,0,0,0,0,0,0.023004991933703423,0.023004991933703423
0,0,0,90,DC,Roma,Torino,3,1,2020-12-17,15542,2020,435589,0.2916885018348694,0,1,0,0,0.500912606716156,0.500912606716156
0,1,0.030105769634246826,21,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433757,0,0,0,0,0.030105769634246826,0.2501988410949707,0.2501988410949707
0,0,0,90,DC,Genoa,Roma,1,3,2020-11-08,15490,2020,426857,0,0,0,0,0,1.02510666847229,1.02510666847229
0,0,0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425450,0,0,0,0,0,0,0
