goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023028597235679626,80,AMR,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473648,0,0,0,0,0.023028597235679626,0.023028597235679626,0
0,2,0.052050456404685974,47,AMR,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471934,0,0,0,0,0.052050456404685974,0.08125298470258713,0.06181182339787483
0,0,0,85,AMR,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469678,0,0,0,0,0,0.05980398505926132,0.05980398505926132
0,2,0.1597210019826889,78,AMR,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467160,0.8475748300552368,1,2,0,0.1597210019826889,1.2186719179153442,0.22531116008758545
0,2,0.060752492398023605,64,AMR,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466518,0.3958583474159241,0,1,0,0.060752492398023605,0.5296671390533447,0.11738896369934082
0,2,0.21755348145961761,86,AMR,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464189,0.0732354149222374,1,3,0,0.21755348145961761,0.4678269326686859,0.1770380437374115
0,1,0.06083129346370697,64,AMR,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463164,0.10239595919847488,0,2,0,0.06083129346370697,0.7663277983665466,0.6639318466186523
0,0,0,72,AMR,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461320,0,0,0,0,0,0.21641626954078674,0.21641626954078674
0,0,0,47,DR,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459065,0,0,0,0,0,0,0
0,0,0,60,AMR,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458874,0,0,0,0,0,0.44695401191711426,0.44695401191711426
0,1,0.04500863701105118,29,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457339,0,0,0,0,0.04500863701105118,0,0
0,2,0.09659488499164581,90,AMR,Verona,AC Milan,0,2,2021-03-07,15682,2020,455098,0.14368681609630585,1,2,0,0.09659488499164581,0.7645524740219116,0.5426931977272034
0,0,0,13,Sub,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453974,0.05134924128651619,0,1,0,0,0.10223561525344849,0.10223561525344849
0,2,0.18049822747707367,84,AMR,Roma,AC Milan,1,2,2021-02-28,15663,2020,453373,0.35092172026634216,1,2,0,0.18049822747707367,0.618830680847168,0.1431547999382019
0,0,0,68,AMR,AC Milan,Inter,0,3,2021-02-21,15648,2020,451182,0.021488629281520844,0,1,0,0,0.021488629281520844,0
0,0,0,83,AMR,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449270,0,0,0,0,0,0,0
0,0,0,46,AMR,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448262,0,0,0,0,0,0.6450081467628479,0.6450081467628479
0,0,0,90,AMR,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445460,0.053729165345430374,0,1,0,0,0.6492733359336853,0.5955442190170288
0,0,0,8,Sub,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443029,0,0,0,0,0,0,0
0,1,0.01082506775856018,68,AMR,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437748,0,0,0,0,0.01082506775856018,0,0
1,3,0.7798535823822021,82,AMR,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436593,0,0,0,1,0.7798535823822021,0.7893512845039368,0.040147099643945694
0,1,0.056647270917892456,37,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435025,0,0,0,0,0.056647270917892456,0.3356344699859619,0.27898719906806946
0,1,0.024674465879797935,79,AMR,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432338,0.1141524463891983,0,1,0,0.024674465879797935,0.27477994561195374,0.16062748432159424
0,1,0.08234758675098419,90,AMR,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430313,0.18489514291286469,0,3,0,0.08234758675098419,0.2672427296638489,0.03179296851158142
0,1,0.03745843470096588,76,AMR,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428987,0.05939268320798874,0,2,0,0.03745843470096588,0.09685111790895462,0
0,1,0.05143655836582184,46,AMR,AC Milan,Verona,2,2,2020-11-08,15492,2020,427408,0.12562499940395355,0,3,0,0.05143655836582184,0.2415875494480133,0.16722041368484497
0,1,0.4531065821647644,57,AMR,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424902,0.08831480145454407,0,1,0,0.4531065821647644,0.5922894477844238,0.05086804926395416
1,2,0.5334367156028748,72,AMR,AC Milan,Roma,3,3,2020-10-26,15473,2020,424023,0,0,0,1,0.5334367156028748,0.5334367156028748,0
0,0,0,65,AMR,Inter,AC Milan,1,2,2020-10-17,15457,2020,421233,0.09681400656700134,0,2,0,0,0.428804486989975,0.40742239356040955
0,1,0.07716120779514313,90,AMR,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420518,0.36516904830932617,0,2,0,0.07716120779514313,1.5586647987365723,1.1163345575332642
0,0,0,66,AMR,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418326,0,0,0,0,0,0.19003553688526154,0.19003553688526154
0,0,0,43,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416959,0.10449139028787613,0,1,0,0,0.10449139028787613,0
