goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473130,0,0,0,0,0,0.06334510445594788,0.06334510445594788
0,0,0,50,DC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471399,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Verona,2,1,2021-05-13,15785,2020,470554,0,0,0,0,0,0.15261146426200867,0.15261146426200867
0,0,0,1,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459426,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453869,0,0,0,0,0,0,0
0,0,0,40,Sub,Juventus,Crotone,3,0,2021-02-22,15647,2020,451683,0,0,0,0,0,0.027003111317753792,0.027003111317753792
0,1,0.039259523153305054,90,DC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446167,0,0,0,0,0.039259523153305054,0.013364829123020172,0.013364829123020172
0,1,0.045332394540309906,90,DC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444309,0,0,0,0,0.045332394540309906,0.38366079330444336,0.33832839131355286
0,1,0.04020852595567703,90,DC,Inter,Crotone,6,2,2021-01-03,15571,2020,439353,0,0,0,0,0.04020852595567703,0.05857511982321739,0.05857511982321739
0,0,0,90,DC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436076,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434277,0,0,0,0,0,0.0770038440823555,0.0770038440823555
0,0,0,90,DC,Crotone,Spezia,4,1,2020-12-12,15529,2020,432838,0,0,0,0,0,0.05307689681649208,0.05307689681649208
0,0,0,90,DC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432201,0,0,0,0,0,0.11557251214981079,0.11557251214981079
0,0,0,49,DC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430353,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427733,0,0,0,0,0,0.016033953055739403,0.016033953055739403
0,0,0,90,DC,Torino,Crotone,0,0,2020-11-08,15495,2020,426975,0,0,0,0,0,0.042243801057338715,0.042243801057338715
0,0,0,90,DC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424346,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421427,0,0,0,0,0,0.06894738972187042,0.06894738972187042
0,1,0.09058502316474915,90,DC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419292,0,0,0,0,0.09058502316474915,0,0
0,0,0,90,DC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418306,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416426,0,0,0,0,0,0.01814229041337967,0.01814229041337967
