goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473203,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468799,0.07968094944953918,0,1,0,0,0.4624682366847992,0.38278728723526
1,1,0.32622030377388,86,MC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467852,0,0,0,1,0.32622030377388,0.8188029527664185,0.49258264899253845
0,0,0,90,MC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464540,0,0,0,0,0,0.36963966488838196,0.36963966488838196
0,0,0,90,MC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462712,0.1840229332447052,1,1,0,0,0.4798869490623474,0.4798869490623474
0,0,0,60,MC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459086,0,0,0,0,0,0.08405061066150665,0.08405061066150665
0,0,0,90,MC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455339,0.07348218560218811,0,2,0,0,0.2530059814453125,0.23768723011016846
0,1,0.047034166753292084,90,MC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453955,0.029009263962507248,0,2,0,0.047034166753292084,0.17323660850524902,0.09719318151473999
0,0,0,90,MC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450570,0,0,0,0,0,0.5024110674858093,0.5024110674858093
0,0,0,76,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449616,0,0,0,0,0,0.012796256691217422,0.012796256691217422
0,0,0,77,DMC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448032,0,0,0,0,0,0.05016987398266792,0.05016987398266792
0,1,0.031596116721630096,64,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445773,0,0,0,0,0.031596116721630096,0.10971763730049133,0.07812152057886124
0,1,0.024789484217762947,82,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444848,0,0,0,0,0.024789484217762947,0.024789484217762947,0
0,0,0,74,MC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442451,0,0,0,0,0,0.07471311837434769,0.07471311837434769
0,1,0.02755490504205227,78,MC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440189,0,0,0,0,0.02755490504205227,0.02755490504205227,0
0,1,0.016124820336699486,54,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437691,0,0,0,0,0.016124820336699486,0.360635370016098,0.360635370016098
0,0,0,90,MC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436064,0,0,0,0,0,0.005793252028524876,0.005793252028524876
0,0,0,90,MC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435142,0,0,0,0,0,0.03805367648601532,0.03805367648601532
0,0,0,49,MC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432322,0,0,0,0,0,0.01022411324083805,0.01022411324083805
0,0,0,43,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430804,0,0,0,0,0,0,0
0,0,0,66,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428675,0.35472846031188965,0,2,0,0,0.35472846031188965,0
0,0,0,11,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426152,0,0,0,0,0,0,0
0,0,0,24,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425551,0.13423724472522736,0,1,0,0,0.181593656539917,0.04735640808939934
0,0,0,32,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421254,0.02331353910267353,0,1,0,0,0.6289517879486084,0.6056382656097412
