goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05665723606944084,90,DR,Bologna,Juventus,1,4,2021-05-23,15799,2020,473719,0.08117122203111649,0,2,0,0.05665723606944084,0.33785781264305115,0.3184863030910492
0,0,0,90,DC,Verona,Bologna,2,2,2021-05-17,15787,2020,472278,0,0,0,0,0,0.021875930950045586,0.021875930950045586
0,2,0.17374888062477112,90,DR,Bologna,Genoa,0,2,2021-05-12,15778,2020,470225,0,0,0,0,0.17374888062477112,0.2324213683605194,0.05867248773574829
0,1,0.02035435661673546,90,DR,Udinese,Bologna,1,1,2021-05-08,15767,2020,468491,0,0,0,0,0.02035435661673546,0.06752139329910278,0.047167036682367325
0,1,0.015600037761032581,78,DC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467551,0,0,0,0,0.015600037761032581,0.44700735807418823,0.4314073324203491
0,0,0,33,DR,Bologna,Inter,0,1,2021-04-03,15708,2020,459913,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Bologna,2,3,2021-03-20,15697,2020,458008,0.05781538039445877,0,1,0,0,0.5816935896873474,0.5238782167434692
0,0,0,90,DR,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456682,0,0,0,0,0,0.45980188250541687,0.45980188250541687
0,0,0,90,DR,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450922,0,0,0,0,0,0,0
0,1,0.020830513909459114,90,DR,Bologna,Benevento,1,1,2021-02-12,15637,2020,448760,0,0,0,0,0.020830513909459114,0.39048129320144653,0.36965078115463257
0,1,0.01667802594602108,90,DR,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448478,0,0,0,0,0.01667802594602108,0.42802929878234863,0.4113512933254242
0,0,0,90,DR,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445438,0,0,0,0,0,0.03519401326775551,0.03519401326775551
0,0,0,90,DC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444429,0,0,0,0,0,0.02782178856432438,0.02782178856432438
0,0,0,90,DC,Bologna,Verona,1,0,2021-01-16,15597,2020,442102,0,0,0,0,0,0.216445654630661,0.216445654630661
0,1,0.6025276780128479,90,DR,Genoa,Bologna,2,0,2021-01-09,15588,2020,440891,0,0,0,0,0.6025276780128479,0.04424174129962921,0.04424174129962921
1,1,0.37414872646331787,90,DR,Bologna,Udinese,2,2,2021-01-06,15577,2020,440028,0.05427369847893715,0,1,1,0.37414872646331787,0.06737078726291656,0.013097085990011692
0,1,0.02390698529779911,90,DC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439479,0,0,0,0,0.02390698529779911,0.2050618976354599,0.2050618976354599
1,1,0.2911197245121002,90,DR,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437773,0,0,0,1,0.2911197245121002,0.2911197245121002,0
0,0,0,90,DL,Torino,Bologna,1,1,2020-12-20,15555,2020,436376,0,0,0,0,0,0.4176354706287384,0.4176354706287384
0,1,0.3649630844593048,90,DL,Spezia,Bologna,2,2,2020-12-16,15543,2020,435109,0,0,0,0,0.3649630844593048,0,0
0,1,0.07269817590713501,90,DC,Bologna,Roma,1,5,2020-12-13,15527,2020,433729,0,0,0,0,0.07269817590713501,0.11739903688430786,0.04470085725188255
0,0,0,90,DC,Inter,Bologna,3,1,2020-12-05,15518,2020,431559,0,0,0,0,0,0.027719609439373016,0.027719609439373016
0,0,0,90,DC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430339,0.027912704274058342,0,1,0,0,0.027912704274058342,0
0,0,0,90,DC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428685,0,0,0,0,0,1.0929640531539917,1.0929640531539917
0,0,0,90,DC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427289,0,0,0,0,0,0.43123868107795715,0.43123868107795715
0,0,0,90,DC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424733,0,0,0,0,0,0.02155466191470623,0.02155466191470623
0,0,0,90,DC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423137,0,0,0,0,0,0.13603858649730682,0.13603858649730682
0,1,0.13413745164871216,90,DC,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421573,0.15331201255321503,0,2,0,0.13413745164871216,0.3165389895439148,0.28564244508743286
0,0,0,90,DC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420271,0.055812638252973557,0,1,0,0,0.8476578593254089,0.7918452620506287
0,0,0,90,DC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418663,0,0,0,0,0,0.7369080185890198,0.7369080185890198
0,1,0.11831527203321457,90,DC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416967,0,0,0,0,0.11831527203321457,0.10163611173629761,0.10163611173629761
