goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Inter,Udinese,5,1,2021-05-23,15804,2020,473237,0,0,0,0,0,0.03772629052400589,0.03772629052400589
0,0,0,90,GK,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471413,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Udinese,5,1,2021-05-11,15784,2020,469968,0,0,0,0,0,0.01102784089744091,0.01102784089744091
0,0,0,90,GK,Udinese,Bologna,1,1,2021-05-08,15767,2020,468477,0,0,0,0,0,0.009798032231628895,0.009798032231628895
0,0,0,90,GK,Benevento,Udinese,2,4,2021-04-25,15754,2020,465695,0,0,0,0,0,0.4925914406776428,0.4925914406776428
0,0,0,90,GK,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464457,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Udinese,1,2,2021-04-17,15734,2020,462691,0,0,0,0,0,0.05170494690537453,0.05170494690537453
0,0,0,90,GK,Udinese,Torino,0,1,2021-04-10,15725,2020,461420,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459232,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,1,2021-03-21,15700,2020,458644,0,0,0,0,0,0.06015031412243843,0.06015031412243843
0,0,0,90,GK,Genoa,Udinese,1,1,2021-03-13,15694,2020,456584,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454719,0,0,0,0,0,0.43236061930656433,0.43236061930656433
0,0,0,90,GK,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453978,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452845,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451011,0,0,0,0,0,0.03995548561215401,0.03995548561215401
0,0,0,90,GK,Roma,Udinese,3,0,2021-02-14,15645,2020,449385,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,2,0,2021-02-07,15635,2020,448224,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Udinese,0,1,2021-01-31,15622,2020,445983,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Inter,0,0,2021-01-23,15614,2020,444170,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443328,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442461,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Napoli,1,2,2021-01-10,15594,2020,441417,0,0,0,0,0,0.053153153508901596,0.053153153508901596
0,0,0,90,GK,Bologna,Udinese,2,2,2021-01-06,15577,2020,440043,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,4,1,2021-01-03,15572,2020,439864,0,0,0,0,0,0.012382369488477707,0.012382369488477707
0,0,0,90,GK,Udinese,Benevento,0,2,2020-12-23,15564,2020,437646,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436522,0,0,0,0,0,0.09711560606956482,0.09711560606956482
0,0,0,90,GK,Udinese,Crotone,0,0,2020-12-15,15544,2020,434263,0,0,0,0,0,0.1212790235877037,0.1212790235877037
0,0,0,90,GK,Torino,Udinese,2,3,2020-12-12,15535,2020,433157,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Udinese,1,3,2020-11-29,15511,2020,430074,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,1,0,2020-11-22,15504,2020,428847,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425906,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424879,0,0,0,0,0,0.02124692313373089,0.02124692313373089
0,0,0,90,GK,Udinese,Roma,0,1,2020-10-03,15449,2020,419748,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Spezia,0,2,2020-09-30,14134,2020,418815,0,0,0,0,0,0.5725023746490479,0.5725023746490479
0,0,0,90,GK,Verona,Udinese,1,0,2020-09-27,14129,2020,418077,0,0,0,0,0,0,0
