goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10473359376192093,17,Sub,Spezia,Roma,2,2,2021-05-23,15803,2020,473669,0,0,0,0,0.10473359376192093,0.10473359376192093,0
0,1,0.3563001751899719,90,MC,Spezia,Torino,4,1,2021-05-15,15795,2020,470733,0,0,0,0,0.3563001751899719,0.12801393866539001,0.12801393866539001
0,1,0.0826103687286377,88,MC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470398,0,0,0,0,0.0826103687286377,0.4925365149974823,0.4099261462688446
0,1,0.0463164746761322,90,MC,Spezia,Napoli,1,4,2021-05-08,15772,2020,468453,0.023973459377884865,0,1,0,0.0463164746761322,0.30269280076026917,0.27871933579444885
0,1,0.019676003605127335,67,MC,Verona,Spezia,1,1,2021-05-01,15765,2020,466904,0.36735835671424866,0,1,0,0.019676003605127335,0.42440295219421387,0.05704456940293312
0,2,0.04953993111848831,60,MC,Genoa,Spezia,2,0,2021-04-24,15753,2020,465199,0,0,0,0,0.04953993111848831,0.04953993111848831,0
0,0,0,84,MC,Spezia,Inter,1,1,2021-04-21,15740,2020,464585,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463540,0,0,0,0,0,0,0
1,1,0.485311895608902,90,MC,Spezia,Crotone,3,2,2021-04-10,15719,2020,460998,0,0,0,1,0.485311895608902,0.07498874515295029,0.07498874515295029
0,2,0.5627337098121643,66,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459269,0,0,0,0,0.5627337098121643,0.5503107905387878,0
1,1,0.09182827919721603,84,MC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458204,0.11633007228374481,0,1,1,0.09182827919721603,0.2661062479019165,0.05794788897037506
0,1,0.02700374461710453,67,MC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455865,0,0,0,0,0.02700374461710453,0.3265838325023651,0.3265838325023651
0,3,0.7589079737663269,25,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454469,0,0,0,0,0.7589079737663269,1.2344403266906738,0.532123327255249
0,0,0,72,MC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453517,0,0,0,0,0,0.17417845129966736,0.17417845129966736
0,1,0.06530884653329849,90,MC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452105,0.6348900198936462,1,1,0,0.06530884653329849,0.7001988887786865,0
0,0,0,69,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450301,0,0,0,0,0,0,0
1,3,0.6631459593772888,83,MC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449257,0,0,0,1,0.6631459593772888,0.6917356848716736,0.0285897608846426
0,4,0.8004302382469177,90,MC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447440,0.06583745032548904,0,1,0,0.8004302382469177,0.19712544977664948,0
0,3,0.16867366433143616,90,MC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445973,0.05991049483418465,0,1,0,0.16867366433143616,0.3357207775115967,0.10713661462068558
0,0,0,59,MC,Roma,Spezia,4,3,2021-01-23,15613,2020,443943,0,0,0,0,0,0,0
0,0,0,89,MC,Torino,Spezia,0,0,2021-01-16,15605,2020,442377,0,0,0,0,0,0,0
0,0,0,7,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441740,0.08245448023080826,0,1,0,0,0.08245448023080826,0
0,2,0.024090511724352837,90,MC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440235,0,0,0,0,0.024090511724352837,0.024090511724352837,0
0,0,0,23,Sub,Spezia,Verona,0,1,2021-01-03,15575,2020,439595,0,0,0,0,0,0,0
0,2,0.04900180548429489,75,MC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437620,0,0,0,0,0.04900180548429489,0.04900180548429489,0
0,0,0,16,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436567,0,0,0,0,0,0.042898260056972504,0.042898260056972504
0,1,0.01701158843934536,73,MC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435097,0.38081854581832886,0,2,0,0.01701158843934536,1.1631152629852295,0.7652851343154907
0,1,0.052232809364795685,32,Sub,Crotone,Spezia,4,1,2020-12-12,15529,2020,432864,0,0,0,0,0.052232809364795685,0.1419340819120407,0.08970127254724503
0,2,0.034119296818971634,65,MC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431136,0,0,0,0,0.034119296818971634,0.5151485204696655,0.49444007873535156
0,5,0.575374960899353,90,MC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430557,0,0,0,0,0.575374960899353,1.08133065700531,0.6186389923095703
0,1,0.021399017423391342,42,Sub,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428068,0.07373528927564621,0,1,0,0.021399017423391342,0.21798083186149597,0.12284652888774872
0,0,0,90,MC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420532,0.05023011192679405,0,2,0,0,0.03394946828484535,0
0,0,0,68,MC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418835,0.030573874711990356,0,1,0,0,0.030573874711990356,0
