goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021264920011162758,47,DML,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457835,0.09569121897220612,0,2,0,0.021264920011162758,0.11695613712072372,0.03971223905682564
0,0,0,90,DML,Genoa,Udinese,1,1,2021-03-13,15694,2020,456575,0,0,0,0,0,0.3792741298675537,0.3792741298675537
0,0,0,90,DML,Inter,Genoa,3,0,2021-02-28,15660,2020,453042,0,0,0,0,0,0,0
0,1,0.05140932649374008,48,DML,Genoa,Verona,2,2,2021-02-20,15655,2020,450792,0,0,0,0,0.05140932649374008,0.05140932649374008,0
0,1,0.02423863299190998,90,DML,Torino,Genoa,0,0,2021-02-13,15639,2020,448897,0,0,0,0,0.02423863299190998,0.02423863299190998,0
0,0,0,90,DML,Genoa,Napoli,2,1,2021-02-06,15630,2020,447901,0,0,0,0,0,0,0
1,1,0.04534655809402466,90,DML,Crotone,Genoa,0,3,2021-01-31,15616,2020,446185,0,0,0,1,0.04534655809402466,0.15341424942016602,0.10806768387556076
0,0,0,56,DML,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444510,0.06983742862939835,0,1,0,0,0.06983742862939835,0.06983742862939835
0,0,0,90,DML,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442877,0,0,0,0,0,0,0
0,0,0,59,DML,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440171,0,0,0,0,0,0.09283174574375153,0.09283174574375153
0,0,0,90,DML,Genoa,Lazio,1,1,2021-01-03,15570,2020,439497,0.057264380156993866,0,1,0,0,0.7350754737854004,0.6778110861778259
0,0,0,90,DML,Spezia,Genoa,1,2,2020-12-23,15563,2020,437635,0,0,0,0,0,0,0
0,1,0.013925387524068356,59,DL,Benevento,Genoa,2,0,2020-12-20,15547,2020,436495,0,0,0,0,0.013925387524068356,0,0
0,0,0,44,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435013,0,0,0,0,0,0,0
0,0,0,46,DML,Genoa,Inter,0,2,2020-10-24,15470,2020,422972,0,0,0,0,0,0,0
0,0,0,90,DML,Verona,Genoa,0,0,2020-10-19,15465,2020,422391,0,0,0,0,0,0.10514678806066513,0.10514678806066513
0,0,0,13,Sub,Genoa,Crotone,4,1,2020-09-20,14119,2020,416423,0,0,0,0,0,0,0
