goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.40656694769859314,44,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450576,0,0,0,0,0.40656694769859314,0.800189733505249,0.3936227858066559
0,0,0,66,ML,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449617,0,0,0,0,0,0,0
0,1,0.1116112470626831,90,MC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448033,0.12928098440170288,0,3,0,0.1116112470626831,0.2482745498418808,0.05016987398266792
0,0,0,8,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445776,0,0,0,0,0,0,0
0,0,0,8,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444852,0,0,0,0,0,0.08946717530488968,0.08946717530488968
0,1,0.034898217767477036,82,MR,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441747,0.08032868057489395,1,1,0,0.034898217767477036,0.20572404563426971,0.09049714356660843
0,2,0.13510219752788544,78,ML,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440190,0.0517813116312027,0,2,0,0.13510219752788544,0.1021181121468544,0
0,0,0,90,ML,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439575,0.02806173637509346,0,2,0,0,0,0
0,3,0.14712847769260406,83,MC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437683,0.19510503113269806,0,3,0,0.14712847769260406,0.21775132417678833,0.039108019322156906
1,2,0.6360949277877808,90,MR,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436063,1.1624528169631958,1,4,1,0.6360949277877808,1.7985477447509766,0.005793252028524876
0,1,0.04033805802464485,77,MR,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435141,0.03672609478235245,0,2,0,0.04033805802464485,0.057205334305763245,0
1,2,0.3381164073944092,80,ML,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433605,0.03794923797249794,0,1,1,0.3381164073944092,0.3381164073944092,0
0,0,0,49,MR,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432320,0,0,0,0,0,0,0
0,0,0,47,ML,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430798,0,0,0,0,0,0.10399671643972397,0.10399671643972397
0,0,0,19,Sub,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428680,0.05993782356381416,0,1,0,0,0.05993782356381416,0
0,2,0.04131877422332764,79,ML,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426145,0,0,0,0,0.04131877422332764,0.026972435414791107,0
1,1,0.01778978854417801,84,MR,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425542,0,0,0,1,0.01778978854417801,0.01778978854417801,0
1,3,0.49140942096710205,90,MR,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422657,0.5823488831520081,1,1,1,0.49140942096710205,1.0530316829681396,0
0,0,0,68,ML,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421248,0,0,0,0,0,0.42084649205207825,0.42084649205207825
0,2,0.05869550257921219,90,ML,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417501,0.03489266335964203,0,1,0,0.05869550257921219,0.027929823845624924,0
0,1,0.031432002782821655,90,MC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416760,0.04561610892415047,0,1,0,0.031432002782821655,0.04561610892415047,0
