goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019017169252038002,62,MC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473213,0,0,0,0,0.019017169252038002,0.11434122174978256,0.11434122174978256
0,2,0.0444173701107502,34,Sub,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471544,0.021036742255091667,0,1,0,0.0444173701107502,0.2344249039888382,0.16897079348564148
0,1,0.021261917427182198,31,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468044,0,0,0,0,0.021261917427182198,0.12633436918258667,0.12633436918258667
0,3,0.1602630466222763,90,MC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465429,0.05138930678367615,0,2,0,0.1602630466222763,0.872856616973877,0.8176488876342773
1,1,0.05532432720065117,71,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464570,0.3066689670085907,0,2,1,0.05532432720065117,0,0
0,0,0,90,MC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463092,0.8172686100006104,0,4,0,0,0.6550254225730896,0.49685657024383545
0,0,0,48,MC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459359,0,0,0,0,0,0.06489189714193344,0.06489189714193344
0,1,0.09959597885608673,80,MC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457821,0.14734195172786713,0,3,0,0.09959597885608673,1.0530319213867188,0.9257800579071045
0,0,0,90,MC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457007,0,0,0,0,0,1.1251386404037476,1.1251386404037476
0,0,0,90,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455123,0.1252336949110031,0,2,0,0,0.5665134191513062,0.44127970933914185
0,0,0,90,MC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454226,0,0,0,0,0,0.32929879426956177,0.32929879426956177
0,0,0,71,MC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451002,0.3387853801250458,0,4,0,0,0.43213924765586853,0.1350562870502472
0,1,0.03207022324204445,56,MC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448468,0,0,0,0,0.03207022324204445,0.15041203796863556,0.11834181100130081
0,0,0,80,MC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446463,0,0,0,0,0,0.15480083227157593,0.15480083227157593
0,1,0.007908130995929241,24,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444839,0,0,0,0,0.007908130995929241,0.030418142676353455,0.022510012611746788
0,2,0.1152941957116127,88,MC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442703,0.2358403205871582,0,2,0,0.1152941957116127,0.29280152916908264,0.13620640337467194
0,1,0.018850598484277725,65,MC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441454,0,0,0,0,0.018850598484277725,0.09675674885511398,0.09675674885511398
0,0,0,5,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436253,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434131,0,0,0,0,0,0.6034337282180786,0.6034337282180786
0,0,0,16,Sub,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431977,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424640,0,0,0,0,0,0,0
0,1,0.0442306250333786,53,MC,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423363,0.11725695431232452,0,2,0,0.0442306250333786,0.062304478138685226,0.018073853105306625
0,0,0,65,MC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422154,0.08100388944149017,0,1,0,0,0.059213653206825256,0.059213653206825256
0,1,0.06369299441576004,90,MC,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420075,0.021637920290231705,0,1,0,0.06369299441576004,0.7858670353889465,0.7221740484237671
0,2,0.2999676764011383,82,MC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418683,0.319535493850708,1,1,0,0.2999676764011383,0.6118936538696289,0.010599218308925629
0,0,0,69,DMC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416114,0.017518719658255577,0,1,0,0,0.017518719658255577,0
