goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442883,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,Bologna,2,0,2021-01-09,15588,2020,440886,0,0,0,0,0,0.06050514802336693,0.06050514802336693
0,1,0.04787304624915123,90,MC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440173,0,0,0,0,0.04787304624915123,0.22516675293445587,0.22516675293445587
0,0,0,15,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439503,0,0,0,0,0,0,0
0,0,0,63,MC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437637,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436497,0,0,0,0,0,0,0
0,1,0.022384874522686005,90,MC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435004,0,0,0,0,0.022384874522686005,0.04831792041659355,0.04831792041659355
0,0,0,90,MR,Genoa,Juventus,1,3,2020-12-13,15530,2020,433967,0,0,0,0,0,0.02103082463145256,0.02103082463145256
0,0,0,90,MC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432510,0,0,0,0,0,0.9265793561935425,0.9265793561935425
0,0,0,70,MC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430898,0.028630394488573074,0,1,0,0,0.6575024127960205,0.6288720369338989
0,0,0,90,MC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428868,0.10599429160356522,0,3,0,0,0.26507747173309326,0.15908317267894745
0,1,0.03370707854628563,83,MC,Genoa,Roma,1,3,2020-11-08,15490,2020,426844,0,0,0,0,0.03370707854628563,0.3935774862766266,0.35987040400505066
0,0,0,90,MC,Genoa,Torino,1,2,2020-11-04,15448,2020,425782,0.034945063292980194,0,2,0,0,0.15774039924144745,0.12279533594846725
0,0,0,86,MC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425559,0.2918033301830292,1,2,0,0,0.2918033301830292,0
0,1,0.08576300740242004,72,MC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418295,0,0,0,0,0.08576300740242004,0.08576300740242004,0
0,0,0,87,MC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416415,0,0,0,0,0,1.1103999614715576,1.1103999614715576
