goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Torino,Benevento,1,1,2021-05-23,15796,2020,473568,0,0,0,0,0,0.5444279909133911,0.5444279909133911
0,0,0,90,DML,Lazio,Torino,0,0,2021-05-18,15671,2020,472396,0,0,0,0,0,0.05340469628572464,0.05340469628572464
0,1,0.048228535801172256,90,DML,Spezia,Torino,4,1,2021-05-15,15795,2020,470747,0,0,0,0,0.048228535801172256,0.04336315765976906,0.04336315765976906
0,0,0,32,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470297,0,0,0,0,0,0,0
0,1,0.015122982673346996,90,ML,Verona,Torino,1,1,2021-05-09,15775,2020,469347,0.3496166169643402,1,1,0,0.015122982673346996,0.3587031960487366,0.009086579084396362
0,1,0.03709167242050171,90,ML,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468032,0.767080545425415,1,3,0,0.03709167242050171,0.8041722178459167,0.6334401369094849
0,1,0.38397297263145447,87,DML,Torino,Napoli,0,2,2021-04-26,15750,2020,466468,0.07757426053285599,0,2,0,0.38397297263145447,0.4874807298183441,0.10350776463747025
0,0,0,21,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464514,0,0,0,0,0,0,0
0,2,0.0554027184844017,90,DML,Torino,Roma,3,1,2021-04-18,15732,2020,463767,0.7078895568847656,1,3,0,0.0554027184844017,0.15605251491069794,0.06892839819192886
0,0,0,90,DML,Udinese,Torino,0,1,2021-04-10,15725,2020,461440,0.017124010249972343,0,1,0,0,0.015194403007626534,0.015194403007626534
0,1,0.03534717112779617,90,DML,Torino,Juventus,2,2,2021-04-03,15709,2020,459739,0.06539682298898697,0,1,0,0.03534717112779617,0.17164501547813416,0.10624818503856659
0,0,0,90,DML,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458487,0.12277615070343018,0,2,0,0,0.14547713100910187,0.022700974717736244
0,0,0,90,DMR,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457484,0.6535937786102295,1,4,0,0,0.7841005921363831,0.13050679862499237
0,0,0,22,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457042,0,0,0,0,0,0,0
0,3,0.23274436593055725,90,DML,Crotone,Torino,4,2,2021-03-07,15685,2020,455178,1.1621075868606567,2,3,0,0.23274436593055725,1.3675953149795532,0.08190563321113586
0,1,0.04047255963087082,90,ML,Cagliari,Torino,0,1,2021-02-19,15653,2020,450366,0,0,0,0,0.04047255963087082,0.07286104559898376,0.07286104559898376
0,1,0.03829951211810112,80,DML,Torino,Genoa,0,0,2021-02-13,15639,2020,448882,0.058927588164806366,0,1,0,0.03829951211810112,0.05814675986766815,0.019847247749567032
0,2,0.02907663956284523,33,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447477,0,0,0,0,0.02907663956284523,0.019490575417876244,0
0,0,0,90,DML,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445262,0.09034561365842819,0,2,0,0,0.14122487604618073,0.09573643654584885
0,0,0,90,DML,Benevento,Torino,2,2,2021-01-22,15606,2020,443818,0.27628201246261597,0,3,0,0,0.14465337991714478,0.14465337991714478
0,1,0.025544609874486923,16,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442367,0.18129895627498627,0,2,0,0.025544609874486923,0.6067982912063599,0.5812536478042603
0,1,0.02181921899318695,10,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440129,0,0,0,0,0.02181921899318695,0.02181921899318695,0
0,0,0,22,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435614,0,0,0,0,0,0,0
0,0,0,90,DML,Juventus,Torino,2,1,2020-12-05,15519,2020,431440,0.09177752584218979,0,2,0,0,0.041576020419597626,0.041576020419597626
0,0,0,72,DML,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430782,0.11558264493942261,0,2,0,0,0.16065867245197296,0.045076023787260056
1,2,0.7822732329368591,90,DML,Inter,Torino,4,2,2020-11-22,15498,2020,428481,0.517000675201416,0,3,0,0.020974434912204742,0.45901912450790405,0.42960479855537415
0,0,0,1,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426968,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425803,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422488,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Cagliari,2,3,2020-10-18,15462,2020,421882,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415890,0,0,0,0,0,0,0
