goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473642,0,0,0,0,0,0.06871015578508377,0.06871015578508377
0,3,0.043167512863874435,64,DR,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471928,0,0,0,0,0.043167512863874435,0.10076798498630524,0.08555471897125244
0,0,0,90,DR,Torino,AC Milan,0,7,2021-05-12,15780,2020,470301,0,0,0,0,0,0.04568624123930931,0.04568624123930931
0,0,0,90,DR,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469672,0,0,0,0,0,0.14492292702198029,0.14492292702198029
0,0,0,11,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467166,0,0,0,0,0,0.02321651577949524,0.02321651577949524
0,1,0.044799044728279114,70,DR,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466512,0,0,0,0,0.044799044728279114,0.08913172781467438,0.044332683086395264
0,1,0.01194415707141161,86,DR,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464183,0.025199884548783302,0,1,0,0.01194415707141161,0.22936345636844635,0.19221940636634827
0,0,0,90,DR,Verona,AC Milan,0,2,2021-03-07,15682,2020,455092,0.4634513556957245,0,3,0,0,0.5723758339881897,0.1089245080947876
0,2,0.10984575003385544,25,Sub,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453976,0.0508863739669323,0,1,0,0.10984575003385544,0.16073212027549744,0.0508863739669323
0,0,0,90,DR,Roma,AC Milan,1,2,2021-02-28,15663,2020,453367,0.05574404448270798,0,1,0,0,0.7132086157798767,0.6574645638465881
0,0,0,90,DR,AC Milan,Inter,0,3,2021-02-21,15648,2020,451176,0,0,0,0,0,0.09862552583217621,0.09862552583217621
0,1,0.6274967789649963,90,DR,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448256,0,0,0,0,0.6274967789649963,0.796398937702179,0.16890215873718262
0,3,0.6063581109046936,90,DR,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445454,0,0,0,0,0.6063581109046936,0.6922969222068787,0.08593883365392685
0,2,0.08706732094287872,90,DR,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444201,0,0,0,0,0.08706732094287872,0.076291523873806,0.01743309013545513
0,2,0.09197589010000229,90,DR,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443019,0.3076094686985016,1,1,0,0.09197589010000229,0.3995853662490845,0
0,1,0.022313784807920456,90,DR,AC Milan,Torino,2,0,2021-01-09,15590,2020,440969,0,0,0,0,0.022313784807920456,0.022313784807920456,0
1,3,0.16262786090373993,81,DMC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440403,0.12769900262355804,0,2,1,0.16262786090373993,0.3533438444137573,0.08485696464776993
0,0,0,84,DR,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439774,0,0,0,0,0,0.08985744416713715,0.08985744416713715
0,0,0,90,DR,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437742,0,0,0,0,0,0,0
0,0,0,90,DR,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436587,0,0,0,0,0,0.6616482138633728,0.6616482138633728
1,2,0.03249705955386162,90,DR,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435015,0,0,0,1,0.03249705955386162,0.5427579283714294,0.5247194766998291
0,0,0,90,DR,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434110,0.1882675737142563,0,5,0,0,0.2964998483657837,0.2358791083097458
0,0,0,90,DR,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432332,0.14683929085731506,0,1,0,0,0.5667526721954346,0.5667526721954346
0,0,0,90,DR,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430307,0,0,0,0,0,0.20766954123973846,0.20766954123973846
0,1,0.020660581067204475,90,DR,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428981,0,0,0,0,0.020660581067204475,0.020660581067204475,0
0,2,0.0847880095243454,90,DR,AC Milan,Verona,2,2,2020-11-08,15492,2020,427402,0.11997964978218079,0,2,0,0.0847880095243454,0.34488099813461304,0.21286508440971375
0,0,0,71,DR,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424896,0.01548509206622839,0,1,0,0,0.08455268293619156,0.0690675899386406
0,0,0,90,DR,AC Milan,Roma,3,3,2020-10-26,15473,2020,424017,0,0,0,0,0,0.5778300166130066,0.5778300166130066
0,0,0,90,DR,Inter,AC Milan,1,2,2020-10-17,15457,2020,421227,0,0,0,0,0,0.428804486989975,0.428804486989975
0,0,0,90,DR,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420512,0.17818671464920044,0,2,0,0,0.23761819303035736,0.16045698523521423
0,0,0,90,DR,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418320,0,0,0,0,0,0.115209199488163,0.115209199488163
0,0,0,90,DR,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416949,0.09347682446241379,0,1,0,0,0.15361551940441132,0.15361551940441132
