goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Torino,Benevento,1,1,2021-05-23,15796,2020,473575,0,0,0,0,0,0,0
0,3,0.13916771113872528,90,FW,Torino,AC Milan,0,7,2021-05-12,15780,2020,470296,0,0,0,0,0.13916771113872528,0.13083802163600922,0.0739101842045784
0,1,0.2880203127861023,10,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469351,0.009086579084396362,0,1,0,0.2880203127861023,0.6467235088348389,0.3496166169643402
0,1,0.01440091896802187,16,Sub,Torino,Napoli,0,2,2021-04-26,15750,2020,466477,0,0,0,0,0.01440091896802187,0.01440091896802187,0
0,1,0.045525480061769485,10,Sub,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458496,0,0,0,0,0.045525480061769485,0.045525480061769485,0
0,0,0,1,Sub,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457492,0,0,0,0,0,0,0
0,1,0.01607356406748295,90,FW,Crotone,Torino,4,2,2021-03-07,15685,2020,455182,0,0,0,0,0.01607356406748295,0.1310608685016632,0.11498730629682541
0,1,0.04987383261322975,12,Sub,Cagliari,Torino,0,1,2021-02-19,15653,2020,450369,0,0,0,0,0.04987383261322975,0.865253746509552,0.865253746509552
1,2,0.11552493274211884,7,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447480,0,0,0,1,0.11552493274211884,0,0
0,0,0,1,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440996,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440130,0,0,0,0,0,0,0
0,2,0.14087317883968353,28,FW,Torino,Bologna,1,1,2020-12-20,15555,2020,436368,0,0,0,0,0.14087317883968353,0.7235557436943054,0.5826825499534607
0,2,0.09366300702095032,12,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435616,0,0,0,0,0.09366300702095032,0.05472990870475769,0.05472990870475769
1,2,0.2363758683204651,43,Sub,Torino,Udinese,2,3,2020-12-12,15535,2020,433155,0.6132574081420898,1,1,1,0.2363758683204651,0.8496333360671997,0.16287587583065033
0,0,0,1,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431446,0,0,0,0,0,0,0
0,0,0,49,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428488,0,0,0,0,0,0.09359243512153625,0.09359243512153625
0,2,0.16414454579353333,8,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426971,0,0,0,0,0.16414454579353333,0.16414454579353333,0
0,1,0.0875321552157402,33,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425805,0,0,0,0,0.0875321552157402,0.26632145047187805,0.17878928780555725
0,0,0,12,Sub,Torino,Lazio,3,4,2020-11-01,15483,2020,425222,0,0,0,0,0,0,0
0,2,0.10589006543159485,90,FW,Torino,Cagliari,2,3,2020-10-18,15462,2020,421881,0.06015089154243469,1,1,0,0.10589006543159485,0.16604095697402954,0
0,2,0.10152760148048401,64,FW,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417502,0.6191951036453247,1,1,0,0.10152760148048401,0.7207226753234863,0
0,2,0.11319496482610703,70,FW,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416763,0.05024803429841995,0,1,0,0.11319496482610703,0.16344299912452698,0
