goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470346,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469358,0,0,0,0,0,0.9422081112861633,0.9422081112861633
0,0,0,42,Sub,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465436,0,0,0,0,0,0.35467031598091125,0.35467031598091125
0,1,0.03671310469508171,90,DC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464566,0.04535406827926636,0,1,0,0.03671310469508171,0.04535406827926636,0.04535406827926636
0,0,0,90,DC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463088,0,0,0,0,0,0.43149739503860474,0.43149739503860474
0,2,0.12343929708003998,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459355,0,0,0,0,0.12343929708003998,0.06068524345755577,0.06068524345755577
0,0,0,90,DC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457817,0,0,0,0,0,0.9336517453193665,0.9336517453193665
0,0,0,90,DC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457003,0,0,0,0,0,0.3133161962032318,0.3133161962032318
0,2,0.0750301256775856,90,DR,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454220,0,0,0,0,0.0750301256775856,0.17436805367469788,0.17436805367469788
0,0,0,90,DC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452117,0,0,0,0,0,0.11857190728187561,0.11857190728187561
0,0,0,71,DC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450091,0,0,0,0,0,0.09263710677623749,0.09263710677623749
0,0,0,90,DC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448464,0.051565639674663544,0,1,0,0,0.07512540370225906,0.02355976030230522
0,0,0,90,DC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446459,0,0,0,0,0,0,0
0,0,0,48,DR,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441448,0,0,0,0,0,0.015046816319227219,0.015046816319227219
0,0,0,62,DC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439527,0,0,0,0,0,0,0
0,1,0.037011269479990005,84,DC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437212,0,0,0,0,0.037011269479990005,0.18958505988121033,0.18958505988121033
0,0,0,90,DC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436241,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435061,0,0,0,0,0,0.4012206494808197,0.4012206494808197
0,0,0,90,DC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434127,0,0,0,0,0,0.06355029344558716,0.06355029344558716
0,1,0.1341610848903656,90,DC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431966,0,0,0,0,0.1341610848903656,0.025253791362047195,0.025253791362047195
0,0,0,90,DC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430910,0,0,0,0,0,0.08229794353246689,0.08229794353246689
0,0,0,63,DC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428510,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426547,0.014020021073520184,0,1,0,0,0.04973848909139633,0.035718467086553574
