goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Napoli,Udinese,5,1,2021-05-11,15784,2020,469966,0,0,0,0,0,0.16642692685127258,0.16642692685127258
0,0,0,12,Sub,Spezia,Napoli,1,4,2021-05-08,15772,2020,468474,0,0,0,0,0,0.07874729484319687,0.07874729484319687
0,0,0,8,Sub,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467409,0,0,0,0,0,0,0
0,1,0.12992139160633087,3,Sub,Torino,Napoli,0,2,2021-04-26,15750,2020,466492,0,0,0,0,0.12992139160633087,0.12992139160633087,0
0,1,0.11588501930236816,5,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464832,0,0,0,0,0.11588501930236816,0.11588501930236816,0
0,0,0,1,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463960,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461841,0,0,0,0,0,0,0
0,0,0,13,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460724,0,0,0,0,0,0.0658424124121666,0.0658424124121666
0,1,0.017702355980873108,28,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459412,0.04816770926117897,1,1,0,0.017702355980873108,0.5667256712913513,0.5490233302116394
0,0,0,16,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458938,0.024404728785157204,0,1,0,0,0.024404728785157204,0.024404728785157204
0,0,0,14,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457356,0,0,0,0,0,0.07378160953521729,0.07378160953521729
0,0,0,10,Sub,Napoli,Bologna,3,1,2021-03-07,15678,2020,455435,0,0,0,0,0,0,0
0,1,0.01701349765062332,21,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453604,0.06054668128490448,0,1,0,0.01701349765062332,0.0775601789355278,0
0,0,0,8,Sub,Napoli,Benevento,2,0,2021-02-28,15657,2020,453275,0,0,0,0,0,0,0
0,0,0,54,AML,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451502,0,0,0,0,0,0,0
0,0,0,23,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449123,0,0,0,0,0,0.08580069243907928,0.08580069243907928
0,2,0.3664819300174713,90,MC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447917,0.06012646481394768,0,2,0,0.3664819300174713,0.9061231017112732,0.521282970905304
1,2,0.40700212121009827,77,MC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446447,0.028079012408852577,0,1,1,0.40700212121009827,0.40700212121009827,0
0,0,0,5,Sub,Verona,Napoli,3,1,2021-01-24,15615,2020,444563,0.03269532695412636,0,1,0,0,0.09445019066333771,0.06175486370921135
0,0,0,15,Sub,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442547,0,0,0,0,0,0.098476342856884,0.098476342856884
0,0,0,20,Sub,Udinese,Napoli,1,2,2021-01-10,15594,2020,441443,0,0,0,0,0,0,0
0,1,0.37942296266555786,13,Sub,Napoli,Spezia,1,2,2021-01-06,15582,2020,440225,0,0,0,0,0.37942296266555786,0.5028864145278931,0.1234634518623352
0,0,0,12,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439459,0,0,0,0,0,0.14807835221290588,0.14807835221290588
0,0,0,61,Sub,Napoli,Torino,1,1,2020-12-23,15560,2020,437814,0.12530885636806488,0,3,0,0,0.4640212059020996,0.33871233463287354
0,1,0.09279672056436539,35,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,437018,0,0,0,0,0.09279672056436539,0.09279672056436539,0
0,0,0,4,Sub,Inter,Napoli,1,0,2020-12-16,15539,2020,435056,0,0,0,0,0,0.33867672085762024,0.33867672085762024
0,0,0,10,Sub,Crotone,Napoli,0,4,2020-12-06,15516,2020,432227,0,0,0,0,0,0,0
0,1,0.02578299306333065,10,Sub,Napoli,Roma,4,0,2020-11-29,15513,2020,430699,0,0,0,0,0.02578299306333065,0.02578299306333065,0
0,1,0.06773752719163895,1,Sub,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428978,0,0,0,0,0.06773752719163895,0.06773752719163895,0
0,0,0,7,Sub,Bologna,Napoli,0,1,2020-11-08,15488,2020,427312,0,0,0,0,0,0,0
0,0,0,19,Sub,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425429,0,0,0,0,0,0.01842767745256424,0.01842767745256424
1,2,0.2777033746242523,68,Sub,Napoli,Genoa,6,0,2020-09-27,14128,2020,418285,0.06357520818710327,0,1,1,0.2777033746242523,0.4436831772327423,0.1659797877073288
0,0,0,6,Sub,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416136,0,0,0,0,0,0.037003763020038605,0.037003763020038605
