goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Spezia,Torino,4,1,2021-05-15,15795,2020,470731,0.2177722007036209,1,2,0,0,0,0
0,0,0,90,DL,Spezia,Napoli,1,4,2021-05-08,15772,2020,468450,0,0,0,0,0,0.27871933579444885,0.27871933579444885
0,1,0.02032404951751232,90,DL,Verona,Spezia,1,1,2021-05-01,15765,2020,466902,0,0,0,0,0.02032404951751232,0.040000054985284805,0.019676003605127335
0,0,0,79,DL,Spezia,Inter,1,1,2021-04-21,15740,2020,464583,0,0,0,0,0,0,0
0,0,0,15,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463547,0.048117153346538544,0,1,0,0,0,0
0,0,0,90,DL,Spezia,Crotone,3,2,2021-04-10,15719,2020,460996,0.16309021413326263,1,2,0,0,0.16309021413326263,0
0,0,0,24,Sub,Lazio,Spezia,2,1,2021-04-03,15713,2020,459279,0,0,0,0,0,0,0
0,0,0,48,DL,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458202,0,0,0,0,0,0,0
0,1,0.06004057824611664,90,DL,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455864,0,0,0,0,0.06004057824611664,0.028586188331246376,0.028586188331246376
0,0,0,43,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454468,0.11635827273130417,0,2,0,0,0.7017288208007812,0.7017288208007812
0,3,0.21198387444019318,86,DL,Juventus,Spezia,3,0,2021-03-02,15670,2020,453515,0,0,0,0,0.21198387444019318,0.22343604266643524,0.011452174745500088
0,0,0,10,DL,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450299,0,0,0,0,0,0.06753436475992203,0.06753436475992203
0,0,0,90,DL,Roma,Spezia,4,3,2021-01-23,15613,2020,443940,0,0,0,0,0,0.16797736287117004,0.16797736287117004
0,1,0.09953536093235016,83,DL,Torino,Spezia,0,0,2021-01-16,15605,2020,442375,0.03098050318658352,0,1,0,0.09953536093235016,0.09953536093235016,0
0,0,0,90,DL,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441730,0,0,0,0,0,0.10154116153717041,0.10154116153717041
0,0,0,90,DL,Napoli,Spezia,1,2,2021-01-06,15582,2020,440232,0,0,0,0,0,0,0
0,0,0,89,DL,Spezia,Verona,0,1,2021-01-03,15575,2020,439585,0.1380109339952469,0,3,0,0,0.026331355795264244,0
0,0,0,90,DL,Spezia,Genoa,1,2,2020-12-23,15563,2020,437618,0.12278954684734344,0,1,0,0,0.3873664438724518,0.3873664438724518
0,1,0.057522013783454895,90,DL,Spezia,Bologna,2,2,2020-12-16,15543,2020,435094,0.3340311646461487,0,2,0,0.057522013783454895,0.5062305927276611,0.11467738449573517
0,0,0,7,Sub,Crotone,Spezia,4,1,2020-12-12,15529,2020,432863,0.06310969591140747,0,1,0,0,0.012542851269245148,0.012542851269245148
0,0,0,44,Sub,Spezia,Lazio,1,2,2020-12-05,15523,2020,431142,0,0,0,0,0,0.04410531371831894,0.04410531371831894
0,0,0,26,Sub,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428067,0,0,0,0,0,0.12284652888774872,0.12284652888774872
0,0,0,13,Sub,Benevento,Spezia,0,3,2020-11-07,15487,2020,426455,0,0,0,0,0,0,0
0,0,0,90,DL,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420531,0,0,0,0,0,0.0731247141957283,0.0731247141957283
