goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,DMC,Bologna,Torino,1,1,2021-04-21,15745,2020,464492,0,0,0,0,0,0,0
0,0,0,23,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463529,0.02313084900379181,0,1,0,0,0.02313084900379181,0
0,0,0,13,Sub,Roma,Bologna,1,0,2021-04-11,15717,2020,462105,0,0,0,0,0,0,0
0,1,0.00936040561646223,71,DMC,Bologna,Inter,0,1,2021-04-03,15708,2020,459917,0.09161481261253357,0,1,0,0.00936040561646223,0.14281144738197327,0.04183623194694519
0,2,0.07039082795381546,60,DMC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458012,0.1795857548713684,0,3,0,0.07039082795381546,0.5748398900032043,0.38899561762809753
0,0,0,21,Sub,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456692,0,0,0,0,0,0.11600691080093384,0.11600691080093384
0,2,0.05729810148477554,31,Sub,Napoli,Bologna,3,1,2021-03-07,15678,2020,455449,0,0,0,0,0.05729810148477554,0.06670983135700226,0.009411729872226715
0,1,0.019377844408154488,31,DMC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453831,0,0,0,0,0.019377844408154488,0,0
0,1,0.09682320803403854,75,DMC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452411,0.12640661001205444,0,2,0,0.09682320803403854,0.31015700101852417,0.15038564801216125
0,0,0,84,DMC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450926,0,0,0,0,0,0,0
0,0,0,54,DMC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448764,0.02316940575838089,0,1,0,0,0.18549306690692902,0.16232366859912872
0,0,0,23,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448489,0,0,0,0,0,0,0
0,1,0.2942773103713989,67,DMC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445442,0.016950346529483795,0,1,0,0.2942773103713989,0.7064194679260254,0.41214218735694885
0,0,0,24,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444438,0.02917928248643875,0,1,0,0,0.05700106918811798,0.02782178856432438
0,1,0.11131354421377182,75,DMC,Bologna,Verona,1,0,2021-01-16,15597,2020,442104,0,0,0,0,0.11131354421377182,0.1758585125207901,0.06454496830701828
0,1,0.020369945093989372,90,DMC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440895,0.6259807348251343,0,2,0,0.020369945093989372,0.16479253768920898,0.14442259073257446
0,1,0.2050618976354599,88,DMC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439481,0,0,0,0,0.2050618976354599,0.22397448122501373,0.018912578001618385
0,0,0,13,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437783,0,0,0,0,0,0,0
0,0,0,64,DMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436377,0.10095670819282532,0,2,0,0,0.10095670819282532,0.016978295519948006
1,1,0.03975529596209526,81,DMC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435110,0.03412047401070595,0,1,1,0.03975529596209526,0.14272139966487885,0.1086009219288826
0,1,0.012972481548786163,42,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433738,0,0,0,0,0.012972481548786163,0.18475091457366943,0.17177842557430267
0,2,0.027588002383708954,27,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431567,0.17518232762813568,0,2,0,0.027588002383708954,0.20277033746242523,0.14425775408744812
0,2,0.2089727371931076,12,Sub,Bologna,Crotone,1,0,2020-11-29,15508,2020,430347,0,0,0,0,0.2089727371931076,0.30908164381980896,0.10010891407728195
0,0,0,21,Sub,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428693,0.06297697126865387,0,2,0,0,0.44199439883232117,0.3790174424648285
0,0,0,62,DMC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427291,0,0,0,0,0,0.01739071123301983,0.01739071123301983
0,0,0,7,Sub,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424741,0,0,0,0,0,0,0
0,0,0,23,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421581,0,0,0,0,0,0,0
0,1,0.013997888192534447,58,DMC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416969,0.07994657754898071,0,1,0,0.013997888192534447,0.09394446760416031,0
