goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DMC,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473599,0.04427940398454666,0,1,0,0,0.06272867321968079,0.018449267372488976
0,1,0.015800517052412033,64,DMC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471551,0,0,0,0,0.015800517052412033,0.322173148393631,0.322173148393631
0,0,0,34,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470268,0,0,0,0,0,0.11815676093101501,0.11815676093101501
0,1,0.01888270489871502,90,DMC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469040,0.06381683051586151,0,1,0,0.01888270489871502,0.12015212327241898,0.12015212327241898
0,0,0,90,MC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465598,0.06456542760133743,0,1,0,0,0.5811058878898621,0.5811058878898621
0,0,0,18,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464209,0,0,0,0,0,0.16983892023563385,0.16983892023563385
1,1,0.018932096660137177,90,DMC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462983,0.01227556262165308,0,1,1,0.018932096660137177,0.1214868351817131,0.1092112734913826
0,1,0.08880689740180969,69,AMC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462433,0,0,0,0,0.08880689740180969,0.3049217462539673,0.2161148637533188
0,0,0,90,DMC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460746,0,0,0,0,0,0.6694281101226807,0.6694281101226807
0,1,0.3225325345993042,90,DMC,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459316,0.31253543496131897,0,1,0,0.3225325345993042,1.6312471628189087,1.6312471628189087
0,0,0,5,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456189,0,0,0,0,0,0,0
0,0,0,79,AMC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454740,0,0,0,0,0,0.602294385433197,0.602294385433197
0,0,0,87,DMC,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453579,0.013018591329455376,0,1,0,0,0.13985009491443634,0.13985009491443634
0,1,0.02184542641043663,90,AMC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450914,0.1419975608587265,0,4,0,0.02184542641043663,0.32366934418678284,0.2168114185333252
0,2,0.45092645287513733,64,AMC,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449836,0.11853872239589691,0,2,0,0.45092645287513733,0.5220259428024292,0.07109950482845306
0,0,0,19,Sub,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446107,0,0,0,0,0,0.5107581615447998,0.5107581615447998
0,0,0,13,Sub,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444763,0,0,0,0,0,0,0
0,0,0,90,MC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442686,0,0,0,0,0,0.2868156135082245,0.2868156135082245
0,0,0,39,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441630,0,0,0,0,0,0,0
0,0,0,56,DMC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439420,0,0,0,0,0,0,0
0,0,0,90,DMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436575,0.030475951731204987,0,2,0,0,0.7038598656654358,0.6868646144866943
0,0,0,57,MC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432703,0,0,0,0,0,0.14133678376674652,0.14133678376674652
0,0,0,48,AMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432016,0,0,0,0,0,0,0
0,0,0,77,DMC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429437,0.07038532942533493,0,1,0,0,0.22899441421031952,0.22899441421031952
0,0,0,82,DMC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428569,0,0,0,0,0,0.16335546970367432,0.16335546970367432
0,0,0,90,MC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425897,0.018270151689648628,0,1,0,0,0,0
1,1,0.5388696789741516,90,MC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425438,0.09668679535388947,0,2,1,0.5388696789741516,0.663084864616394,0.08002352714538574
0,0,0,62,DMC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422466,0.01946781948208809,0,1,0,0,0.19893668591976166,0.19893668591976166
0,1,0.0920393243432045,27,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421596,0.07667894661426544,0,1,0,0.0920393243432045,0.6185188293457031,0.5264794826507568
0,0,0,10,Sub,Lyon,Marseille,1,1,2020-10-04,15815,2020,420720,0,0,0,0,0,0.03517758101224899,0.03517758101224899
0,0,0,5,Sub,Marseille,Metz,1,1,2020-09-26,14216,2020,417736,0,0,0,0,0,0.16759566962718964,0.16759566962718964
0,0,0,49,FW,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415454,0.07377639412879944,0,1,0,0,0.16261374950408936,0.08883735537528992
0,0,0,71,FW,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415231,0,0,0,0,0,0,0
