goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.34464743733406067,84,MC,Roma,Lazio,2,0,2021-05-15,15791,2020,471052,0.11412021517753601,0,1,0,0.34464743733406067,0.5741536021232605,0.1153859868645668
0,1,0.11743425577878952,90,MC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468951,0.5146023631095886,0,3,0,0.11743425577878952,0.5301526188850403,0.5051770806312561
0,1,0.015940135344862938,82,MC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467280,0.07479282468557358,0,1,0,0.015940135344862938,0.8060731887817383,0.7901330590248108
0,1,0.0856596827507019,90,MC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466502,0.08200404793024063,0,1,0,0.0856596827507019,0.560459554195404,0.3927958309650421
1,3,0.37215524911880493,86,MC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464844,0.09776344895362854,0,1,1,0.37215524911880493,0.5455554127693176,0.42159050703048706
0,0,0,90,MC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463350,0.38381701707839966,1,1,0,0,0.77427077293396,0.77427077293396
1,3,0.17451399564743042,90,MC,Verona,Lazio,0,1,2021-04-11,15721,2020,461805,0.013785240240395069,0,1,1,0.17451399564743042,0.25943291187286377,0.1636345535516739
0,1,0.011334463953971863,74,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459256,0.05810233950614929,0,2,0,0.011334463953971863,0.4115644693374634,0.3934462368488312
0,3,0.08452262729406357,90,MC,Udinese,Lazio,0,1,2021-03-21,15700,2020,458665,0.04481757432222366,1,1,0,0.08452262729406357,0.6586596965789795,0.6292442679405212
1,3,0.9135950803756714,90,MC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455792,0.036878135055303574,0,1,1,0.9135950803756714,1.160689353942871,0.5071902275085449
0,5,0.39752858877182007,90,MC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454859,0.10009726881980896,0,2,0,0.39752858877182007,0.558437705039978,0.1722223311662674
0,3,0.1411551535129547,90,MC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452429,0,0,0,0,0.1411551535129547,0.307370662689209,0.2074502408504486
0,1,0.06803642958402634,90,MC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450556,0.4131790101528168,1,2,0,0.06803642958402634,0.5699952840805054,0.1568162739276886
0,1,0.058644216507673264,90,MC,Inter,Lazio,3,1,2021-02-14,15641,2020,449952,0.5693561434745789,1,3,0,0.058644216507673264,0.20800040662288666,0.04891454055905342
0,2,0.1412922441959381,90,MC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448560,0.48152589797973633,1,3,0,0.1412922441959381,0.7158297300338745,0.12388235330581665
0,2,0.3310908377170563,90,MC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446310,0.2618947923183441,0,2,0,0.3310908377170563,1.0845328569412231,0.5395839214324951
1,3,0.5144582390785217,90,MC,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444743,0.1773516833782196,0,4,1,0.5144582390785217,0.29599061608314514,0.10646390914916992
0,1,0.11784667521715164,90,MC,Lazio,Roma,3,0,2021-01-15,15601,2020,442048,0,0,0,0,0.11784667521715164,0.3141044080257416,0.19625774025917053
0,3,0.18788151443004608,90,MC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441469,0.9020857214927673,1,1,0,0.18788151443004608,1.868204116821289,1.8139472007751465
0,3,0.13361987471580505,90,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440094,0,0,0,0,0.13361987471580505,0.18736247718334198,0.1253303736448288
0,3,0.14373783767223358,83,MC,Genoa,Lazio,1,1,2021-01-03,15570,2020,439515,0.1297619342803955,0,1,0,0.14373783767223358,0.1972099393606186,0
0,0,0,78,MC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437763,0.32063451409339905,1,2,0,0,0.35803794860839844,0.03740343451499939
0,1,0.08576534688472748,85,MC,Lazio,Napoli,2,0,2020-12-20,15551,2020,436995,0,0,0,0,0.08576534688472748,0.04511330649256706,0.04511330649256706
