goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473154,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471099,0,0,0,0,0,0,0
0,0,0,19,Sub,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470101,0,0,0,0,0,0,0
0,0,0,17,Sub,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463007,0,0,0,0,0,0,0
0,0,0,11,Sub,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462275,0,0,0,0,0,0,0
0,0,0,7,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459398,0,0,0,0,0,0,0
0,0,0,9,Sub,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458865,0,0,0,0,0,0.034385327249765396,0.034385327249765396
0,0,0,8,Sub,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456478,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455115,0,0,0,0,0,0,0
0,1,0.030963590368628502,6,Sub,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449636,0,0,0,0,0.030963590368628502,0.07653157413005829,0.07653157413005829
0,0,0,76,AMC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442559,0,0,0,0,0,0.3277153968811035,0.3277153968811035
0,2,0.0323554202914238,84,AMC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441550,0.6865141987800598,1,2,0,0.0323554202914238,0.9696933627128601,0.30088213086128235
0,0,0,29,Sub,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440115,0,0,0,0,0,0,0
0,0,0,27,Sub,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435808,0,0,0,0,0,0,0
0,0,0,30,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433579,0.37101975083351135,0,1,0,0,0,0
0,1,0.059377338737249374,80,FWR,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432496,0.34728357195854187,0,2,0,0.059377338737249374,0.24766726791858673,0.08198447525501251
0,1,0.042548056691884995,48,FWR,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430328,0,0,0,0,0.042548056691884995,0.3103967308998108,0.2678486704826355
0,0,0,67,FW,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425473,0,0,0,0,0,0,0
0,2,0.0433526411652565,67,FW,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423728,0,0,0,0,0.0433526411652565,0.5393208265304565,0.495968222618103
0,1,0.03746872395277023,11,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421806,0,0,0,0,0.03746872395277023,0,0
