goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.6990191340446472,90,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473137,0.0890561193227768,0,2,0,0.6990191340446472,1.6817313432693481,1.1647775173187256
1,2,0.1660619080066681,90,MC,Crotone,Verona,2,1,2021-05-13,15785,2020,470560,0,0,0,1,0.1660619080066681,0.5281146764755249,0.3620527684688568
0,1,0.044805657118558884,90,MC,Roma,Crotone,5,0,2021-05-09,15769,2020,469593,0.06239933520555496,0,1,0,0.044805657118558884,0.10720498859882355,0.06239933520555496
0,2,0.028677498921751976,90,MC,Crotone,Inter,0,2,2021-05-01,15761,2020,467073,0,0,0,0,0.028677498921751976,0.028677498921751976,0
0,5,0.5767755508422852,86,MC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465446,0,0,0,0,0.5767755508422852,0.4924832284450531,0.10219559818506241
0,2,0.17758072912693024,90,AMC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464527,0,0,0,0,0.17758072912693024,0.5447646975517273,0.36718395352363586
0,0,0,90,MC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462684,0.27321505546569824,0,2,0,0,0.27321505546569824,0
0,1,0.04965173453092575,90,MC,Spezia,Crotone,3,2,2021-04-10,15719,2020,461016,0,0,0,0,0.04965173453092575,0,0
1,4,0.349679172039032,90,MC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459423,0.5375585556030273,1,3,1,0.349679172039032,0.4130352735519409,0
1,5,0.2265401929616928,90,MC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458001,0.3908044695854187,0,2,1,0.2265401929616928,0.6439462900161743,0.10681705176830292
0,1,0.01558999065309763,90,MC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455809,0.16676171123981476,0,1,0,0.01558999065309763,0.1278012990951538,0.11221130192279816
0,4,0.5458328723907471,90,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455168,0.28018611669540405,1,4,0,0.5458328723907471,0.9554224610328674,0.30760088562965393
0,2,0.31503036618232727,90,FWR,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453866,0,0,0,0,0.31503036618232727,0.38428178429603577,0.0692514032125473
0,4,0.42174163460731506,90,AMC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453001,0.030657481402158737,0,1,0,0.42174163460731506,0.4387548267841339,0.09846976399421692
0,6,0.1256691813468933,90,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451679,0.39571550488471985,0,4,0,0.1256691813468933,0.5213847160339355,0.25987204909324646
0,1,0.01673085428774357,90,MC,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449821,0,0,0,0,0.01673085428774357,0.12038702517747879,0.12038702517747879
0,3,0.0727512538433075,90,MC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446173,0.041777368634939194,0,1,0,0.0727512538433075,0.3416067957878113,0.3282419741153717
0,3,0.10263717174530029,88,FW,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444317,0.019105548039078712,0,1,0,0.10263717174530029,0.404685914516449,0.33832839131355286
0,1,0.026196537539362907,90,AMC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442718,0.04216817766427994,0,1,0,0.026196537539362907,0.6708014011383057,0.6446048617362976
1,3,0.667618453502655,90,FW,Verona,Crotone,2,1,2021-01-10,15595,2020,441413,0,0,0,1,0.667618453502655,0.67695552110672,0.009337084367871284
0,3,0.07167655974626541,90,FW,Crotone,Roma,1,3,2021-01-06,15579,2020,440069,0.02540735714137554,1,1,0,0.07167655974626541,0.1776891052722931,0.10601254552602768
0,2,0.12158319354057312,87,FW,Inter,Crotone,6,2,2021-01-03,15571,2020,439362,0.5054503083229065,1,2,0,0.12158319354057312,0.12158319354057312,0
2,4,0.18480819463729858,90,FW,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437205,0,0,0,2,0.18480819463729858,0.18480819463729858,0
0,1,0.11887538433074951,90,FW,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436084,0,0,0,0,0.11887538433074951,0.1711331158876419,0.052257735282182693
0,2,0.046138741075992584,83,MC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434284,0,0,0,0,0.046138741075992584,0.06779865175485611,0.0607675239443779
2,4,0.7978143692016602,90,FW,Crotone,Spezia,4,1,2020-12-12,15529,2020,432846,0,0,0,2,0.7978143692016602,1.4151344299316406,0.6173200607299805
0,2,0.03253733739256859,90,FW,Crotone,Napoli,0,4,2020-12-06,15516,2020,432210,0,0,0,0,0.03253733739256859,0.12450774759054184,0.09197041392326355
0,2,0.13834789395332336,90,FW,Bologna,Crotone,1,0,2020-11-29,15508,2020,430360,0.1235676035284996,0,1,0,0.13834789395332336,0.26191550493240356,0
0,1,0.016033953055739403,90,FW,Crotone,Lazio,0,2,2020-11-21,15496,2020,427741,0.03281337767839432,0,1,0,0.016033953055739403,0.05374005809426308,0.037706103175878525
0,4,0.19446466863155365,90,FW,Torino,Crotone,0,0,2020-11-08,15495,2020,426983,0.022547053173184395,0,1,0,0.19446466863155365,0.21635876595973969,0.05759583041071892
0,2,0.02144506759941578,90,FW,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424353,0,0,0,0,0.02144506759941578,0.048939257860183716,0.027494190260767937
1,4,0.581183671951294,90,FW,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423290,0.07677150517702103,0,1,1,0.581183671951294,1.1958482265472412,0.5378929972648621
0,1,0.07055018097162247,90,FW,Crotone,Juventus,1,1,2020-10-17,15459,2020,421433,0.05765899270772934,0,1,0,0.07055018097162247,0.1628301441669464,0.0346209742128849
0,4,0.19649147987365723,90,FW,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419299,0.029901985079050064,0,1,0,0.19649147987365723,0.3037697672843933,0.11791568249464035
0,4,0.09842894226312637,90,MC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418312,0,0,0,0,0.09842894226312637,0.08062468469142914,0
0,3,0.045570190995931625,90,AMC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416432,0,0,0,0,0.045570190995931625,0.4389595091342926,0.3933893144130707
