goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08556127548217773,42,Sub,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473171,0.8852052688598633,0,2,0,0.08556127548217773,0.9540285468101501,0.43968260288238525
0,1,0.010698642581701279,47,DR,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470074,0,0,0,0,0.010698642581701279,0.05561944469809532,0.05561944469809532
0,0,0,41,Sub,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469199,0.14692775905132294,0,1,0,0,0.7549512982368469,0.6080235242843628
0,1,0.04744967445731163,82,DR,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467411,0,0,0,0,0.04744967445731163,0.1240992397069931,0.07664956897497177
0,0,0,15,Sub,Cagliari,Roma,3,2,2021-04-25,15751,2020,466230,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464486,0,0,0,0,0,0,0
0,0,0,59,DMR,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463074,0,0,0,0,0,0.7587143182754517,0.7587143182754517
0,0,0,90,DMR,Inter,Cagliari,1,0,2021-04-11,15718,2020,461617,0.025813965126872063,0,1,0,0,0.025813965126872063,0
0,2,0.04694008082151413,90,DMR,Cagliari,Verona,0,2,2021-04-03,15715,2020,459284,0.07845242321491241,0,2,0,0.04694008082151413,0.35191094875335693,0.24204932153224945
0,0,0,73,DMR,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457246,0.3854580819606781,1,1,0,0,0.3994975686073303,0.3994975686073303
0,0,0,83,MR,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453814,0,0,0,0,0,0.4080422818660736,0.4080422818660736
0,1,0.012790650129318237,89,MR,Cagliari,Torino,0,1,2021-02-19,15653,2020,450347,0.21637047827243805,0,2,0,0.012790650129318237,0.2291611284017563,0.10285200923681259
0,0,0,90,MR,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449553,0,0,0,0,0,0,0
0,0,0,76,DMR,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448573,0,0,0,0,0,0.06186583265662193,0.06186583265662193
0,0,0,73,DR,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446082,0.06207714229822159,0,1,0,0,0.13151806592941284,0.13151806592941284
0,0,0,90,DR,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444522,0.09480595588684082,0,2,0,0,0.4818715751171112,0.45633184909820557
0,1,0.0600556842982769,80,DR,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443004,0,0,0,0,0.0600556842982769,0.5048080086708069,0.5048080086708069
0,0,0,9,Sub,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441571,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439967,0.02264486439526081,0,1,0,0,0.33828791975975037,0.33828791975975037
0,0,0,90,DR,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439432,0.03871059790253639,0,1,0,0,0.12358281761407852,0.12358281761407852
0,0,0,90,DMR,Roma,Cagliari,3,2,2020-12-23,15561,2020,437729,0.17120151221752167,0,3,0,0,0.2941511571407318,0.18832236528396606
0,1,0.04582711681723595,90,DR,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436508,0.03234586864709854,0,1,0,0.04582711681723595,0.14828450977802277,0.10245738923549652
0,0,0,90,DR,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435075,0.056963399052619934,0,1,0,0,0.0741366297006607,0.0741366297006607
0,1,0.051070231944322586,90,AMR,Cagliari,Inter,1,3,2020-12-13,15528,2020,433407,0.6467427015304565,0,1,0,0.051070231944322586,1.335283637046814,0.6374707221984863
0,0,0,90,AMR,Verona,Cagliari,1,1,2020-12-06,15525,2020,431712,0.39871227741241455,0,3,0,0,0.5034433603286743,0.10473107546567917
0,0,0,90,DR,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430537,0.16289837658405304,1,1,0,0,0.2784683406352997,0.11556994915008545
0,0,0,90,DMR,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428223,0,0,0,0,0,0.015843302011489868,0.015843302011489868
0,1,0.06096171587705612,90,DR,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426122,0,0,0,0,0.06096171587705612,0.15415003895759583,0.0931883305311203
0,0,0,71,DR,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424745,0.39887627959251404,1,1,0,0,0.39887627959251404,0
0,0,0,88,DR,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423265,0.12414669245481491,1,3,0,0,0.46037203073501587,0.3734005391597748
0,0,0,90,DR,Torino,Cagliari,2,3,2020-10-18,15462,2020,421887,0,0,0,0,0,0.09092184156179428,0.09092184156179428
0,0,0,85,DR,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419911,0,0,0,0,0,0.026270439848303795,0.026270439848303795
0,0,0,11,Sub,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417476,0,0,0,0,0,0,0
0,0,0,26,Sub,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416676,0,0,0,0,0,0.673221230506897,0.673221230506897
