goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03586038947105408,76,MC,Udinese,Lazio,0,1,2021-03-21,15700,2020,458666,0.22316156327724457,0,2,0,0.03586038947105408,0.525306224822998,0.2957295775413513
1,6,0.44808048009872437,90,MC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455793,1.0053045749664307,0,6,1,0.44808048009872437,1.8652592897415161,0.4836931824684143
0,1,0.04480162635445595,82,MC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454860,0.2717176079750061,0,2,0,0.04480162635445595,0.44063714146614075,0.12411792576313019
0,2,0.12132637947797775,76,MC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452430,0.1143258586525917,0,2,0,0.12132637947797775,0.4065682291984558,0.22126439213752747
1,3,0.3620271682739258,64,MC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450557,0.31215348839759827,0,1,1,0.3620271682739258,0.7679169178009033,0.09373626112937927
0,1,0.020275365561246872,81,MC,Inter,Lazio,3,1,2021-02-14,15641,2020,449953,0.024428026750683784,0,1,0,0.020275365561246872,0.14976944029331207,0.1294940710067749
0,2,0.06795405596494675,64,MC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448561,0.18294449150562286,0,2,0,0.06795405596494675,0.250898540019989,0
0,3,0.13995353877544403,59,MC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446311,0,0,0,0,0.13995353877544403,0.42300763726234436,0.2830541133880615
2,3,0.19625774025917053,90,MC,Lazio,Roma,3,0,2021-01-15,15601,2020,442049,0.1824856400489807,0,2,2,0.19625774025917053,0.4965900778770447,0.11784667521715164
1,2,0.7589809894561768,67,MC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441470,0.4624825716018677,0,7,1,0.7589809894561768,1.2391055822372437,0.11298426240682602
0,1,0.010670679621398449,90,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440095,0.06275253742933273,0,2,0,0.010670679621398449,0.5796743631362915,0.5796743631362915
0,2,0.16848546266555786,90,MC,Genoa,Lazio,1,1,2021-01-03,15570,2020,439516,0.03707427531480789,0,1,0,0.16848546266555786,0.15004487335681915,0.05112234130501747
1,3,0.12553122639656067,90,MC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437764,0.05282416567206383,0,1,1,0.12553122639656067,0.47540542483329773,0.3958660364151001
1,1,0.08017206937074661,90,MC,Lazio,Napoli,2,0,2020-12-20,15551,2020,436996,0.27875611186027527,0,4,1,0.08017206937074661,0.1189270094037056,0.038754940032958984
0,3,0.06099791079759598,80,MC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434432,0.022082488983869553,0,1,0,0.06099791079759598,0.18884748220443726,0.12784956395626068
0,0,0,59,MC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431154,0.021081989631056786,0,1,0,0,0,0
0,2,0.0727495551109314,67,MC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430066,0.11342468112707138,0,1,0,0.0727495551109314,0.18002890050411224,0.056687962263822556
0,2,0.38689953088760376,90,MC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427753,0.4239843487739563,0,3,0,0.38689953088760376,0.8832725882530212,0.14568623900413513
0,1,0.011368485167622566,79,MC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426698,0.0701841339468956,0,2,0,0.011368485167622566,0.16249287128448486,0.09230873733758926
1,3,0.31239625811576843,81,MC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423125,0.04460785537958145,0,1,1,0.31239625811576843,0.3815561532974243,0.06915990263223648
0,2,0.03745841234922409,90,MC,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421264,0.24522098898887634,0,3,0,0.03745841234922409,0.2124055176973343,0.07659164816141129
0,4,0.38927868008613586,82,MC,Lazio,Inter,1,1,2020-10-04,15452,2020,420228,0.17981304228305817,0,4,0,0.38927868008613586,0.8531806468963623,0.4494011402130127
0,1,0.05296026170253754,71,MC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418917,0.042372167110443115,0,2,0,0.05296026170253754,0.8829854726791382,0.8300251960754395
0,2,0.12740474939346313,89,MC,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417485,0.3643484115600586,0,4,0,0.12740474939346313,0.7735483050346375,0.5813064575195312
