goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.6346911191940308,79,FWL,Spezia,Torino,4,1,2021-05-15,15795,2020,470737,0.17147904634475708,0,1,1,0.6346911191940308,0.8061701655387878,0
0,0,0,90,MR,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470397,0.427407830953598,0,1,0,0,1.01394784450531,0.5865399837493896
0,0,0,10,Sub,Spezia,Napoli,1,4,2021-05-08,15772,2020,468459,0,0,0,0,0,0,0
1,1,0.30398309230804443,6,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466910,0,0,0,1,0.30398309230804443,0.30398309230804443,0
0,0,0,26,FWL,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452108,0,0,0,0,0,0,0
0,2,0.09688065201044083,69,FWL,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450305,0,0,0,0,0.09688065201044083,0,0
0,3,0.14937171339988708,90,FWL,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449261,0.0828101858496666,0,2,0,0.14937171339988708,0.3216457962989807,0.17289702594280243
0,0,0,23,Sub,Spezia,Udinese,0,1,2021-01-31,15622,2020,445980,0,0,0,0,0,0.08329672366380692,0.08329672366380692
0,0,0,1,Sub,Napoli,Spezia,1,2,2021-01-06,15582,2020,440241,0,0,0,0,0,0,0
0,0,0,47,Sub,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428333,0,0,0,0,0,0,0
0,0,0,3,Sub,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419141,0.041313536465168,0,1,0,0,0.041313536465168,0
