goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.6872240304946899,71,FW,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473167,0.1041942909359932,0,1,0,0.6872240304946899,0.8448960781097412,0.16890940070152283
0,0,0,11,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471957,0,0,0,0,0,0,0
0,0,0,3,Sub,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470084,0,0,0,0,0,0,0
0,0,0,1,Sub,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469197,0,0,0,0,0,0,0
0,1,0.04675493761897087,8,Sub,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467423,0,0,0,0,0.04675493761897087,0.04675493761897087,0
0,0,0,15,Sub,Cagliari,Roma,3,2,2021-04-25,15751,2020,466228,0,0,0,0,0,0,0
1,1,0.5749057531356812,2,Sub,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463083,0,0,0,1,0.5749057531356812,0.5749057531356812,0
0,0,0,1,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461626,0,0,0,0,0,0,0
0,2,0.14132632315158844,61,FW,Cagliari,Verona,0,2,2021-04-03,15715,2020,459290,0.04432608187198639,0,1,0,0.14132632315158844,0.19301313161849976,0.05168679729104042
0,1,0.08895507454872131,7,Sub,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458226,0,0,0,0,0.08895507454872131,0.43955790996551514,0.43955790996551514
0,0,0,6,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457255,0.06593489646911621,0,1,0,0,0.07711812108755112,0.011183223687112331
0,0,0,1,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455361,0,0,0,0,0,0,0
0,0,0,7,Sub,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453822,0,0,0,0,0,0,0
0,0,0,20,Sub,Cagliari,Torino,0,1,2021-02-19,15653,2020,450355,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449561,0,0,0,0,0,0,0
0,0,0,6,Sub,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448581,0,0,0,0,0,0.05847717449069023,0.05847717449069023
0,2,0.42188364267349243,20,Sub,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444532,0,0,0,0,0.42188364267349243,0.42188364267349243,0.3673536479473114
0,2,0.0865253433585167,10,Sub,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443014,0.02198643423616886,0,1,0,0.0865253433585167,0.1085117757320404,0
0,0,0,2,Sub,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441569,0,0,0,0,0,0,0
0,0,0,47,FW,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435084,0,0,0,0,0,0,0
0,1,0.5524030327796936,14,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433413,0.08506769686937332,0,1,0,0.5524030327796936,0.6374707221984863,0.08506769686937332
0,0,0,14,Sub,Verona,Cagliari,1,1,2020-12-06,15525,2020,431718,0,0,0,0,0,0,0
0,1,0.0979820266366005,12,Sub,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430548,0.11263604462146759,0,1,0,0.0979820266366005,0.2106180638074875,0.11263604462146759
0,0,0,3,Sub,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424756,0,0,0,0,0,0,0
