goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Napoli,Verona,1,1,2021-05-23,15805,2020,473693,0.1134570762515068,0,2,0,0,0.30225130915641785,0.18879424035549164
0,1,0.016416223719716072,90,DMC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471108,0.0883464515209198,0,2,0,0.016416223719716072,0.26340925693511963,0.2076490968465805
1,2,0.03929277881979942,90,DMC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469958,0.035786859691143036,0,2,1,0.03929277881979942,0.323960542678833,0.3047023415565491
0,0,0,90,MC,Spezia,Napoli,1,4,2021-05-08,15772,2020,468468,0.13887356221675873,0,1,0,0,0.217620849609375,0.217620849609375
0,0,0,82,DMC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467401,0.025710590183734894,0,1,0,0,0.0634767934679985,0.0634767934679985
0,0,0,3,Sub,Torino,Napoli,0,2,2021-04-26,15750,2020,466494,0,0,0,0,0,0.12992139160633087,0.12992139160633087
0,0,0,90,DMC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464827,0,0,0,0,0,0.4968259036540985,0.4968259036540985
0,2,0.06467077881097794,90,DMC,Napoli,Inter,1,1,2021-04-18,15729,2020,463952,0.13220730423927307,0,2,0,0.06467077881097794,0.1968780755996704,0.09526274353265762
1,3,0.16063980758190155,90,DMC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461834,0.11377778649330139,0,2,1,0.16063980758190155,0.5319297313690186,0.2575121521949768
0,3,0.08421359956264496,90,DMC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460717,0,0,0,0,0.08421359956264496,0.2707938849925995,0.18658028542995453
0,2,0.08539678901433945,90,DMC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459406,0,0,0,0,0.08539678901433945,2.1975765228271484,2.1404645442962646
0,0,0,90,DMC,Roma,Napoli,0,2,2021-03-21,15702,2020,458931,0.100765161216259,0,1,0,0,0.5435656309127808,0.4428004324436188
0,3,0.2716541290283203,90,DMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457350,0.060435641556978226,0,2,0,0.2716541290283203,0.5278192758560181,0.19572949409484863
0,0,0,90,DMC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455429,0.04349339008331299,0,2,0,0,0.7131586074829102,0.6949461102485657
0,4,0.5144070386886597,90,DMC,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453596,0.01511945016682148,0,1,0,0.5144070386886597,1.2216978073120117,0.6921713352203369
0,3,0.0757480040192604,90,DMC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453269,0.04488470032811165,0,2,0,0.0757480040192604,0.27217739820480347,0.19204458594322205
0,0,0,90,DMC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451499,0.07348248362541199,0,1,0,0,0.5523126125335693,0.47883009910583496
0,0,0,23,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449125,0,0,0,0,0,0.08580069243907928,0.08580069243907928
0,1,0.01447486411780119,70,DMC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441437,0.022715767845511436,0,1,0,0.01447486411780119,0.03719063103199005,0
0,1,0.27652624249458313,83,DMC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440219,0.020366987213492393,0,1,0,0.27652624249458313,1.7301900386810303,1.433296799659729
0,4,0.18462176620960236,90,DMC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439452,0.13832268118858337,0,3,0,0.18462176620960236,1.360957384109497,1.1201188564300537
0,0,0,18,Sub,Napoli,Torino,1,1,2020-12-23,15560,2020,437817,0,0,0,0,0,0.3165000081062317,0.3165000081062317
0,1,0.3474990725517273,90,DMC,Lazio,Napoli,2,0,2020-12-20,15551,2020,437010,0.24470390379428864,0,3,0,0.3474990725517273,0.5846671462059021,0.14437133073806763
0,0,0,14,Sub,Inter,Napoli,1,0,2020-12-16,15539,2020,435057,0.025637242943048477,0,1,0,0,0.3643139600753784,0.3643139600753784
0,0,0,47,DMC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433587,0.0334971658885479,0,1,0,0,0.10899952054023743,0.07550235092639923
1,1,0.0365050844848156,90,MC,Napoli,Roma,4,0,2020-11-29,15513,2020,430693,0,0,0,1,0.0365050844848156,0.2574279308319092,0.22092284262180328
0,2,0.04183468967676163,90,DMC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428972,0,0,0,0,0.04183468967676163,0.1760951578617096,0.1760951578617096
0,0,0,90,DMC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427305,0.11232291907072067,0,3,0,0,0.3637040853500366,0.25138115882873535
0,1,0.0726485550403595,90,DMC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425423,0.04712450131773949,0,2,0,0.0726485550403595,0.240352600812912,0.1205795481801033
0,3,0.09351920336484909,89,DMC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423532,0.07009667158126831,0,1,0,0.09351920336484909,1.067079782485962,0.9475927352905273
0,0,0,84,DMC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420884,0.038434505462646484,1,1,0,0,0.23766987025737762,0.23766987025737762
0,2,0.0596647746860981,90,DMC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418278,0.04695800691843033,0,1,0,0.0596647746860981,0.43223410844802856,0.43223410844802856
0,4,0.11176709085702896,84,MC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416130,0.04101700335741043,0,1,0,0.11176709085702896,0.4223320782184601,0.2695479989051819
