goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469049,0.06759538501501083,0,1,0,0,0.06759538501501083,0
0,1,0.0811457633972168,7,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464212,0.05873545631766319,0,1,0,0.0811457633972168,0.1398812234401703,0
0,1,0.06860966235399246,21,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462439,0.13904041051864624,0,1,0,0.06860966235399246,0.2522066533565521,0.04455658793449402
0,1,0.023504653945565224,15,Sub,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460753,0,0,0,0,0.023504653945565224,0.023504653945565224,0
0,2,0.09791850298643112,14,Sub,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459323,0,0,0,0,0.09791850298643112,0.09791850298643112,0
0,0,0,2,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453586,0,0,0,0,0,0,0
0,1,0.09965027868747711,46,Sub,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447434,0,0,0,0,0.09965027868747711,0.09965027868747711,0
0,1,0.020218390971422195,43,Sub,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444765,0.04188957437872887,0,1,0,0.020218390971422195,0.020218390971422195,0
0,0,0,17,Sub,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442694,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439429,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437706,0,0,0,0,0,0,0
0,1,0.08921299874782562,49,ML,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432705,0,0,0,0,0.08921299874782562,0.08921299874782562,0
0,0,0,15,Sub,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432022,0.0644388347864151,0,1,0,0,0,0
0,4,0.34375977516174316,65,AML,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416657,0.20566441118717194,0,4,0,0.34375977516174316,0.5002285838127136,0.041182179003953934
