goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458493,0,0,0,0,0,0,0
0,1,0.036411501467227936,49,DML,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457485,0,0,0,0,0.036411501467227936,0.05133921653032303,0.014927714131772518
0,1,0.049323081970214844,68,DML,Torino,Inter,1,2,2021-03-14,15688,2020,457036,0,0,0,0,0.049323081970214844,0.049323081970214844,0
0,0,0,10,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448889,0,0,0,0,0,0,0
0,1,0.30771660804748535,57,DML,Atalanta,Torino,3,3,2021-02-06,15634,2020,447471,0.2093161791563034,0,2,0,0.30771660804748535,0.6049609780311584,0.2240760177373886
0,0,0,15,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445270,0,0,0,0,0,0,0
0,0,0,74,DML,Torino,Spezia,0,0,2021-01-16,15605,2020,442361,0,0,0,0,0,0.0675947517156601,0.0675947517156601
0,0,0,23,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440995,0,0,0,0,0,0.04859635978937149,0.04859635978937149
0,0,0,80,DML,Torino,Verona,1,1,2021-01-06,15585,2020,440123,0,0,0,0,0,0.09975794702768326,0.09975794702768326
0,0,0,18,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430788,0,0,0,0,0,0,0
0,1,0.013571739196777344,22,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426970,0,0,0,0,0.013571739196777344,0.013571739196777344,0
0,1,0.018928498029708862,57,DL,Genoa,Torino,1,2,2020-11-04,15448,2020,425796,0,0,0,0,0.018928498029708862,0.08096382766962051,0.06203532591462135
0,0,0,1,Sub,Torino,Cagliari,2,3,2020-10-18,15462,2020,421883,0,0,0,0,0,0,0
0,0,0,90,DL,Torino,Atalanta,2,4,2020-09-26,14123,2020,417159,0.17586590349674225,0,1,0,0,0.491792768239975,0.31592684984207153
