goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.049803368747234344,47,DC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473206,0,0,0,0,0.049803368747234344,0.18972055613994598,0.13991717994213104
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471531,0,0,0,0,0,0.36123451590538025,0.36123451590538025
0,1,0.013366661965847015,90,DC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470333,0.017657805234193802,0,1,0,0.013366661965847015,0.06333291530609131,0.04996625706553459
0,0,0,29,Sub,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469366,0,0,0,0,0,0.9422081112861633,0.9422081112861633
0,0,0,14,Sub,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465433,0,0,0,0,0,0.014294601045548916,0.014294601045548916
0,0,0,17,Sub,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463096,0,0,0,0,0,0,0
0,0,0,69,DC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454221,0,0,0,0,0,0,0
0,0,0,10,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452125,0,0,0,0,0,0.13478146493434906,0.13478146493434906
0,0,0,33,DC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441449,0,0,0,0,0,0.015046816319227219,0.015046816319227219
0,1,0.03756951540708542,90,DC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440015,0,0,0,0,0.03756951540708542,0,0
0,0,0,6,Sub,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437221,0,0,0,0,0,0,0
