goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464530,0,0,0,0,0,0,0
0,0,0,6,Sub,Spezia,Crotone,3,2,2021-04-10,15719,2020,461020,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459427,0,0,0,0,0,0,0
0,2,0.15525904297828674,76,FW,Crotone,Bologna,2,3,2021-03-20,15697,2020,458002,0,0,0,0,0.15525904297828674,0.0891176387667656,0
0,0,0,2,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455812,0,0,0,0,0,0,0
0,0,0,15,Sub,Crotone,Torino,4,2,2021-03-07,15685,2020,455172,0,0,0,0,0,0.05515339970588684,0.05515339970588684
0,0,0,68,FW,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453002,0,0,0,0,0,0.3223131597042084,0.3223131597042084
0,0,0,81,FW,Juventus,Crotone,3,0,2021-02-22,15647,2020,451681,0,0,0,0,0,0.09920231252908707,0.09920231252908707
0,0,0,75,FW,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449823,0,0,0,0,0,0,0
0,3,0.3589044213294983,78,FW,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448281,0,0,0,0,0.3589044213294983,0.3589044213294983,0
0,1,0.048112865537405014,58,FW,Crotone,Genoa,0,3,2021-01-31,15616,2020,446174,0,0,0,0,0.048112865537405014,0.048112865537405014,0
0,1,0.08312442153692245,32,Sub,Verona,Napoli,3,1,2021-01-24,15615,2020,444548,0.013843831606209278,0,1,0,0.08312442153692245,0.39593714475631714,0.2989689111709595
0,1,0.10509762167930603,21,Sub,Bologna,Verona,1,0,2021-01-16,15597,2020,442127,0,0,0,0,0.10509762167930603,0.10509762167930603,0
0,0,0,26,Sub,Verona,Crotone,2,1,2021-01-10,15595,2020,441401,0.030736800283193588,0,1,0,0,0.030736800283193588,0
0,0,0,31,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440146,0.019739648327231407,0,1,0,0,0.019739648327231407,0
0,0,0,62,FW,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435130,0.030392339453101158,0,1,0,0,0.554024875164032,0.5236325263977051
0,1,0.5715430974960327,67,FW,Verona,Cagliari,1,1,2020-12-06,15525,2020,431700,0,0,0,0,0.5715430974960327,0.6009833216667175,0.6009833216667175
0,1,0.6115320920944214,59,FW,Atalanta,Verona,0,2,2020-11-28,15506,2020,429991,0,0,0,0,0.6115320920944214,0.6115320920944214,0
0,2,0.18365558981895447,80,FW,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428559,0,0,0,0,0.18365558981895447,0.24559514224529266,0.06193955987691879
0,0,0,3,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425700,0,0,0,0,0,0,0
0,0,0,39,FW,Verona,Udinese,1,0,2020-09-27,14129,2020,418073,0,0,0,0,0,0.12247686833143234,0.12247686833143234
0,3,0.4093320071697235,81,FW,Verona,Roma,0,0,2020-09-19,14117,2020,415999,0,0,0,0,0.4093320071697235,0.760252058506012,0.35092008113861084
