goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06236455962061882,90,MC,Torino,Benevento,1,1,2021-05-23,15796,2020,473570,0,0,0,0,0.06236455962061882,0.9394537806510925,0.9394537806510925
0,1,0.022991163656115532,90,MC,Lazio,Torino,0,0,2021-05-18,15671,2020,472397,0,0,0,0,0.022991163656115532,0.022991163656115532,0
0,1,0.0500650517642498,90,MC,Spezia,Torino,4,1,2021-05-15,15795,2020,470748,0.02455512061715126,0,1,0,0.0500650517642498,0.07462017238140106,0
0,2,0.08522748202085495,90,MC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470292,0.0336577408015728,0,2,0,0.08522748202085495,0.12393432855606079,0.0739101842045784
0,0,0,90,DMC,Verona,Torino,1,1,2021-05-09,15775,2020,469343,0.04297667369246483,0,1,0,0,0.05206325277686119,0.009086579084396362
0,1,0.01033769641071558,88,MC,Torino,Napoli,0,2,2021-04-26,15750,2020,466470,0.042954545468091965,0,2,0,0.01033769641071558,0.17074370384216309,0.1458515077829361
1,3,0.06315803527832031,90,MC,Bologna,Torino,1,1,2021-04-21,15745,2020,464510,0,0,0,1,0.06315803527832031,1.0918241739273071,1.0400625467300415
0,2,0.07899241149425507,90,MC,Torino,Roma,3,1,2021-04-18,15732,2020,463768,0.10422766953706741,0,2,0,0.07899241149425507,0.1996878683567047,0.0954601988196373
0,1,0.015194403007626534,90,MC,Udinese,Torino,0,1,2021-04-10,15725,2020,461442,0.03170781582593918,0,1,0,0.015194403007626534,0.1065678521990776,0.09137345105409622
0,2,0.08495397865772247,90,MC,Torino,Juventus,2,2,2021-04-03,15709,2020,459740,0.07936115562915802,0,1,0,0.08495397865772247,0.2966282367706299,0.21167424321174622
0,2,0.03640202805399895,90,MC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458489,0,0,0,0,0.03640202805399895,0.13918665051460266,0.10278462618589401
1,4,0.9543303847312927,90,MC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457486,0.025099823251366615,0,1,1,0.9543303847312927,0.9936894178390503,0.0142592191696167
0,1,0.016459614038467407,90,MC,Torino,Inter,1,2,2021-03-14,15688,2020,457037,0,0,0,0,0.016459614038467407,0.016459614038467407,0
1,1,0.7615083456039429,90,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455179,0,0,0,1,0.7615083456039429,0.7703604102134705,0.008852076716721058
0,2,0.047237228602170944,90,DMC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450362,0.03514440357685089,1,2,0,0.047237228602170944,0.047237228602170944,0
0,0,0,90,MC,Torino,Genoa,0,0,2021-02-13,15639,2020,448883,0.02799319289624691,0,1,0,0,0.04504607990384102,0.01705288700759411
0,1,0.08519407361745834,90,MC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447472,0.019695119932293892,0,1,0,0.08519407361745834,0.616848349571228,0.616848349571228
0,0,0,30,Sub,Spezia,Udinese,0,1,2021-01-31,15622,2020,445996,0,0,0,0,0,0,0
0,0,0,27,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444184,0,0,0,0,0,0.03568572551012039,0.03568572551012039
0,0,0,60,MC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443336,0,0,0,0,0,0,0
0,2,0.862065851688385,77,MC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442469,0.0179163608700037,0,1,0,0.862065851688385,1.5149271488189697,0.6349449157714844
0,3,0.10598678141832352,90,MC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441425,0.012520832009613514,0,1,0,0.10598678141832352,0.15099571645259857,0.032488103955984116
0,2,0.0713309645652771,30,Sub,Bologna,Udinese,2,2,2021-01-06,15577,2020,440056,0.07339437305927277,0,1,0,0.0713309645652771,0.13808444142341614,0.11254722625017166
0,0,0,14,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439878,0,0,0,0,0,0,0
0,1,0.016619514673948288,12,Sub,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436534,0,0,0,0,0.016619514673948288,0.016619514673948288,0
0,0,0,28,Sub,Torino,Udinese,2,3,2020-12-12,15535,2020,433170,0,0,0,0,0,0.3830324113368988,0.3830324113368988
0,1,0.015166599303483963,21,Sub,Udinese,Genoa,1,0,2020-11-22,15504,2020,428860,0.026552151888608932,0,1,0,0.015166599303483963,0.041718751192092896,0
