goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.45657771825790405,81,FW,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473198,0.15307606756687164,0,1,1,0.45657771825790405,0.6096537709236145,0
1,2,0.8876475095748901,15,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471442,0.021154537796974182,0,1,0,0.12638862431049347,0.2719959616661072,0.12445279210805893
0,2,0.06548000127077103,90,FW,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470389,0.030022647231817245,0,1,0,0.06548000127077103,0.09550265222787857,0
0,1,0.07968094944953918,17,Sub,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468804,0,0,0,0,0.07968094944953918,0.07968094944953918,0
1,5,1.1827524900436401,90,FW,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464542,0.10845423489809036,0,2,1,1.1827524900436401,1.2519603967666626,0
0,2,0.18264181911945343,67,FW,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461824,0,0,0,0,0.18264181911945343,0.13493937253952026,0.0797538012266159
1,2,0.27243363857269287,85,FW,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459088,0.08405061066150665,0,1,1,0.27243363857269287,0.35648423433303833,0
0,2,0.04743823781609535,88,FW,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458476,0,0,0,0,0.04743823781609535,0.46365442872047424,0.4162161946296692
1,5,0.6281414031982422,90,FW,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456707,0.4449256360530853,0,2,1,0.6281414031982422,1.07306706905365,0
0,2,0.055159151554107666,88,FW,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455342,0.09408919513225555,1,2,0,0.055159151554107666,0.2502850294113159,0.15619583427906036
0,4,0.17111867666244507,78,FW,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453958,0,0,0,0,0.17111867666244507,0.29545924067497253,0.12434056401252747
0,1,0.0410870797932148,29,Sub,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452651,0,0,0,0,0.0410870797932148,0.0410870797932148,0
0,5,0.6588248610496521,90,FW,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450574,0.054825667291879654,0,1,0,0.6588248610496521,0.7120475769042969,0.11476877331733704
1,2,0.07763028144836426,24,Sub,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449621,0.07047522068023682,0,1,1,0.07763028144836426,0.14810550212860107,0
0,0,0,13,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448039,0,0,0,0,0,0,0
0,4,0.15328215062618256,69,FW,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445774,0,0,0,0,0.15328215062618256,0.15328215062618256,0
0,1,0.036741066724061966,70,FW,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444850,0,0,0,0,0.036741066724061966,0.036741066724061966,0
0,1,0.0456281378865242,62,FW,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442455,0,0,0,0,0.0456281378865242,0.0456281378865242,0
0,0,0,8,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441754,0,0,0,0,0,0,0
0,3,0.08519839495420456,80,FW,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439577,0,0,0,0,0.08519839495420456,0.015289337374269962,0
1,8,0.479780912399292,90,FW,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437686,0,0,0,1,0.479780912399292,0.4147035479545593,0.06474658101797104
1,1,0.49615928530693054,28,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436069,0,0,0,1,0.49615928530693054,0.021121375262737274,0.021121375262737274
0,2,0.23545148968696594,90,FW,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433607,0,0,0,0,0.23545148968696594,0.10354258865118027,0
0,2,0.15785633027553558,90,FW,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432324,0.01022411324083805,0,1,0,0.15785633027553558,0.04581345245242119,0
1,3,0.7743669748306274,84,FW,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430800,0.11210751533508301,0,2,1,0.7743669748306274,0.9501439929008484,0.06366952508687973
0,4,0.40909576416015625,90,FW,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428678,0,0,0,0,0.40909576416015625,0.40909576416015625,0
0,1,0.05253592133522034,79,FW,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426146,0,0,0,0,0.05253592133522034,0,0
0,0,0,66,FW,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425546,0.059219859540462494,0,1,0,0,0.059219859540462494,0
1,2,0.8601598739624023,67,FW,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422661,0,0,0,1,0.09890096634626389,0.09890096634626389,0
1,4,0.6612968444824219,79,FW,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421249,0,0,0,1,0.6612968444824219,0.6612968444824219,0
1,4,1.0271645784378052,90,FW,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419151,0.15373924374580383,0,2,0,0.2659057080745697,0.41964495182037354,0
1,1,0.6191951036453247,85,FW,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417503,0,0,0,1,0.6191951036453247,0.6191951036453247,0
0,4,0.193220853805542,44,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416764,0.011826102621853352,0,1,0,0.193220853805542,0.17254070937633514,0
