goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,1.362895131111145,74,FW,Juventus,Inter,3,2,2021-05-15,15790,2020,471010,0.07464459538459778,0,1,1,0.6015962958335876,0.09884750843048096,0.02420291304588318
1,4,0.4733552038669586,90,FW,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470282,0.10438879579305649,0,2,1,0.4733552038669586,1.1690194606781006,0.5912755131721497
0,2,0.07307752966880798,90,FW,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469667,0.06649816781282425,0,1,0,0.07307752966880798,0.17623580992221832,0.05293348804116249
2,6,2.0538761615753174,90,FW,Udinese,Juventus,1,2,2021-05-02,15762,2020,467781,0.0651465430855751,0,1,1,1.2925775051116943,0.6739855408668518,0.0651465430855751
0,5,0.6063662767410278,90,FW,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465850,0.05822855606675148,0,1,0,0.6063662767410278,0.22686155140399933,0.03561043366789818
0,5,0.4418136775493622,90,FW,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464557,0,0,0,0,0.4418136775493622,1.222861886024475,1.0498031377792358
0,6,0.6420339941978455,90,FW,Juventus,Genoa,3,1,2021-04-11,15720,2020,461759,0,0,0,0,0.6420339941978455,1.5289373397827148,0.9085022211074829
1,2,0.8852328062057495,90,FW,Juventus,Napoli,2,1,2021-04-07,15455,2020,460706,0.02920711599290371,0,1,1,0.8852328062057495,1.0753259658813477,0.19009311497211456
1,8,2.297051191329956,90,FW,Torino,Juventus,2,2,2021-04-03,15709,2020,459757,0.13078522682189941,0,4,1,2.297051191329956,1.7968668937683105,0.06283577531576157
0,9,0.6768205761909485,90,FW,Juventus,Benevento,0,1,2021-03-21,15704,2020,458625,0,0,0,0,0.6768205761909485,0.5470721125602722,0.11784493923187256
3,6,1.6390470266342163,90,FW,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457267,0.056480925530195236,0,1,2,0.8777481913566589,0.9056454300880432,0.4532936215400696
0,0,0,21,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454849,0,0,0,0,0,0,0
1,7,0.746654748916626,90,FW,Juventus,Spezia,3,0,2021-03-02,15670,2020,453505,0.08240415155887604,0,1,1,0.746654748916626,0.759145975112915,0.1189279854297638
1,7,0.6609408259391785,90,FW,Verona,Juventus,1,1,2021-02-27,15661,2020,452550,0,0,0,1,0.6609408259391785,0.6291563510894775,0.11620458215475082
2,11,2.441131353378296,90,FW,Juventus,Crotone,3,0,2021-02-22,15647,2020,451664,0.029870230704545975,0,1,2,2.441131353378296,2.258579969406128,0.4438903033733368
0,8,1.007460117340088,90,FW,Napoli,Juventus,1,0,2021-02-13,15640,2020,449135,0,0,0,0,1.007460117340088,0.6230758428573608,0.3264366686344147
1,3,0.25105518102645874,90,FW,Juventus,Roma,2,0,2021-02-06,15631,2020,447757,0,0,0,1,0.25105518102645874,0.25105518102645874,0
0,5,0.41746559739112854,90,FW,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445789,0,0,0,0,0.41746559739112854,1.5499306917190552,1.1859028339385986
0,5,0.7403210997581482,90,FW,Juventus,Bologna,2,0,2021-01-24,15609,2020,444419,0.6225923895835876,1,2,0,0.7403210997581482,1.7132915258407593,0.42308664321899414
0,3,0.05931130051612854,90,FW,Inter,Juventus,2,0,2021-01-17,15600,2020,442967,0,0,0,0,0.05931130051612854,0.09357523918151855,0.045921534299850464
1,6,1.1723930835723877,90,FW,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441613,0.03652682155370712,0,1,1,1.1723930835723877,1.2793335914611816,0.15802915394306183
0,2,0.12537255883216858,90,FW,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440424,0.4952343702316284,0,3,0,0.12537255883216858,0.7453382015228271,0.21324175596237183
2,4,0.43561476469039917,90,FW,Juventus,Udinese,4,1,2021-01-03,15572,2020,439858,0.542877197265625,1,2,2,0.43561476469039917,1.183770775794983,0.24319812655448914
0,6,0.20260168612003326,90,FW,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437297,0.06337155401706696,0,3,0,0.20260168612003326,0.19534802436828613,0.09264759719371796
2,5,0.771935760974884,82,FW,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436263,0.13325117528438568,0,2,2,0.771935760974884,0.7585834860801697,0.09660143405199051
0,3,1.2004144191741943,90,FW,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434590,0.5376067161560059,0,2,0,0.43915554881095886,1.0595308542251587,0.1307222992181778
2,8,2.654258966445923,90,FW,Genoa,Juventus,1,3,2020-12-13,15530,2020,433988,0,0,0,0,1.1317411661148071,1.112848162651062,0.026530999690294266
0,3,0.12819324433803558,90,FW,Juventus,Torino,2,1,2020-12-05,15519,2020,431430,0.4079229533672333,0,1,0,0.12819324433803558,0.5994552969932556,0.06333908438682556
2,5,0.8361899852752686,90,FW,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428212,0.12463472783565521,0,3,2,0.8361899852752686,0.8171226382255554,0.6449072957038879
1,5,0.9097583889961243,78,FWL,Lazio,Juventus,1,1,2020-11-08,15491,2020,426716,0.022883405908942223,0,1,1,0.9097583889961243,0.9367315769195557,0.09004463255405426
2,2,1.439642310142517,32,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425057,0,0,0,1,0.6783435344696045,0.6783435344696045,0.6783435344696045
2,4,1.7445216178894043,90,FW,Roma,Juventus,2,2,2020-09-27,14131,2020,418503,0,0,0,1,0.9832227826118469,1.0204206705093384,0.03719792515039444
1,10,0.7412741184234619,90,FW,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416747,0.17008373141288757,1,2,1,0.7412741184234619,0.9491093158721924,0.22900180518627167
