goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08598752319812775,87,MC,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473617,0,0,0,0,0.08598752319812775,0.5160650014877319,0.4300774931907654
0,1,0.015347649343311787,59,MC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470322,0,0,0,0,0.015347649343311787,0.5813311338424683,0.5659834742546082
0,0,0,26,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468957,0,0,0,0,0,0,0
0,0,0,33,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467286,0,0,0,0,0,0.4261489510536194,0.4261489510536194
0,0,0,1,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466508,0,0,0,0,0,0,0
0,1,0.09387356787919998,29,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464850,0.06561531871557236,0,1,0,0.09387356787919998,0.17622774839401245,0.08235417306423187
0,0,0,12,Sub,Lazio,Spezia,2,1,2021-04-03,15713,2020,459261,0,0,0,0,0,0,0
0,1,0.04064706340432167,24,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452436,0,0,0,0,0.04064706340432167,0.1298610419034958,0.08921398222446442
0,0,0,17,Sub,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441474,0,0,0,0,0,0.11183882504701614,0.11183882504701614
0,0,0,12,Sub,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440098,0,0,0,0,0,0,0
0,0,0,40,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437768,0.14122112095355988,0,3,0,0,0.4013791084289551,0.3056384325027466
0,0,0,10,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,437000,0,0,0,0,0,0,0
0,0,0,10,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434437,0,0,0,0,0,0.0822448655962944,0.0822448655962944
0,1,0.014357956126332283,50,MC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430065,0,0,0,0,0.014357956126332283,0.12778262794017792,0.11342468112707138
0,1,0.0718143880367279,79,MC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426696,0.029384838417172432,0,1,0,0.0718143880367279,0.18593980371952057,0.08474057167768478
0,0,0,8,Sub,Torino,Lazio,3,4,2020-11-01,15483,2020,425238,0,0,0,0,0,0,0
0,0,0,14,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421268,0,0,0,0,0,0,0
0,0,0,40,Sub,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418922,0,0,0,0,0,0.3537960946559906,0.3537960946559906
0,0,0,1,Sub,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417491,0,0,0,0,0,0,0
