goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bologna,Genoa,0,2,2021-05-12,15778,2020,470240,0,0,0,0,0,0.043427929282188416,0.043427929282188416
0,0,0,90,GK,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469019,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,4,3,2021-05-02,15760,2020,467289,0,0,0,0,0,0.0297731701284647,0.0297731701284647
0,0,0,90,GK,Genoa,Spezia,2,0,2021-04-24,15753,2020,465179,0,0,0,0,0,0.37941843271255493,0.37941843271255493
0,0,0,90,GK,Genoa,Benevento,2,2,2021-04-21,15737,2020,464608,0,0,0,0,0,0.29504895210266113,0.29504895210266113
0,0,0,90,GK,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463173,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,3,1,2021-04-11,15720,2020,461766,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459368,0,0,0,0,0,0.7826824188232422,0.7826824188232422
0,0,0,90,GK,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457830,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Udinese,1,1,2021-03-13,15694,2020,456570,0,0,0,0,0,0.08226480334997177,0.08226480334997177
0,0,0,90,GK,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453935,0,0,0,0,0,0.06415056437253952,0.06415056437253952
0,0,0,90,GK,Inter,Genoa,3,0,2021-02-28,15660,2020,453037,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,2,2,2021-02-20,15655,2020,450787,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,0,0,2021-02-13,15639,2020,448892,0,0,0,0,0,0.06404154747724533,0.06404154747724533
0,0,0,90,GK,Genoa,Napoli,2,1,2021-02-06,15630,2020,447896,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Genoa,0,3,2021-01-31,15616,2020,446180,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444505,0,0,0,0,0,0.5131992697715759,0.5131992697715759
0,0,0,90,GK,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442872,0,0,0,0,0,0.06309249252080917,0.06309249252080917
0,0,0,90,GK,Genoa,Bologna,2,0,2021-01-09,15588,2020,440874,0,0,0,0,0,0.13294151425361633,0.13294151425361633
0,0,0,90,GK,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440166,0,0,0,0,0,0.09283174574375153,0.09283174574375153
0,0,0,90,GK,Genoa,Lazio,1,1,2021-01-03,15570,2020,439492,0,0,0,0,0,0.07020074874162674,0.07020074874162674
0,0,0,90,GK,Spezia,Genoa,1,2,2020-12-23,15563,2020,437630,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Genoa,2,0,2020-12-20,15547,2020,436491,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,AC Milan,2,2,2020-12-16,15538,2020,434998,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,1,3,2020-12-13,15530,2020,433962,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,1,0,2020-11-22,15504,2020,428861,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,1,3,2020-11-08,15490,2020,426839,0.02126142755150795,0,1,0,0,0.02126142755150795,0
0,0,0,90,GK,Genoa,Torino,1,2,2020-11-04,15448,2020,425776,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425553,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,0,2,2020-10-24,15470,2020,422967,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,0,0,2020-10-19,15465,2020,422386,0,0,0,0,0,0.13998089730739594,0.13998089730739594
0,0,0,90,GK,Genoa,Crotone,4,1,2020-09-20,14119,2020,416408,0,0,0,0,0,0.49805545806884766,0.49805545806884766
