goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,MC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473197,0,0,0,0,0,0.5014674067497253,0.5014674067497253
0,0,0,90,MC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471436,0.014700773172080517,0,1,0,0,0.23487557470798492,0.22017480432987213
0,0,0,90,MC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470386,0,0,0,0,0,0.1346917450428009,0.1346917450428009
0,0,0,44,Sub,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468807,0,0,0,0,0,0.5060044527053833,0.5060044527053833
0,0,0,4,Sub,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467858,0,0,0,0,0,0.16462397575378418,0.16462397575378418
0,1,0.08587376028299332,90,MC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458474,0,0,0,0,0.08587376028299332,0.08587376028299332,0
0,0,0,90,DMC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456702,0.10075509548187256,0,1,0,0,0.10075509548187256,0
0,0,0,63,MC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455340,0,0,0,0,0,0.08964939415454865,0.08964939415454865
0,0,0,90,MC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453956,0.048621222376823425,0,1,0,0,0.1234707236289978,0.07484950125217438
0,0,0,90,MC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452647,0,0,0,0,0,0,0
0,1,0.04708971083164215,90,MC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450571,0,0,0,0,0.04708971083164215,0.059943102300167084,0.059943102300167084
0,0,0,14,Sub,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449623,0.028353504836559296,0,1,0,0,0.028353504836559296,0
0,0,0,13,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448042,0,0,0,0,0,0,0
0,0,0,90,DMC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445770,0,0,0,0,0,0,0
0,0,0,8,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444856,0,0,0,0,0,0,0
0,1,0.033857569098472595,85,MC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442452,0.01427038200199604,0,1,0,0.033857569098472595,0.09375608712434769,0.0456281378865242
0,0,0,90,MC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441749,0.07612653821706772,0,1,0,0,0.12539535760879517,0.12539535760879517
0,0,0,90,MC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439574,0,0,0,0,0,0,0
0,2,0.302912175655365,90,MC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437685,0.06474658101797104,0,1,0,0.302912175655365,0.4125902056694031,0.04493144527077675
0,0,0,90,MC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436065,0.49615928530693054,1,1,0,0,0,0
1,1,0.01789633370935917,90,MC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435143,0,0,0,1,0.01789633370935917,0.01789633370935917,0
0,0,0,90,MC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433604,0,0,0,0,0,0.29481077194213867,0.29481077194213867
1,2,0.18518058955669403,41,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432330,0,0,0,1,0.18518058955669403,0.23022352159023285,0.10645902156829834
0,1,0.011939276941120625,47,MC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430797,0,0,0,0,0.011939276941120625,0.4850901961326599,0.47315090894699097
0,1,0.07547213137149811,90,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428676,0,0,0,0,0.07547213137149811,0.07547213137149811,0
0,0,0,79,MC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426144,0,0,0,0,0,0.017709802836179733,0.017709802836179733
0,0,0,66,MC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425544,0.027509763836860657,0,1,0,0,0.10451941192150116,0.0770096480846405
0,0,0,90,MC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422659,0,0,0,0,0,0,0
0,2,0.033982016146183014,58,MC,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421247,0,0,0,0,0.033982016146183014,0.44423142075538635,0.4264507591724396
0,0,0,85,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419149,0.07118716090917587,0,1,0,0,0.38194695115089417,0.3107597827911377
0,0,0,90,MC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417500,0.027929823845624924,0,1,0,0,0.0708899274468422,0.04296010732650757
0,2,0.06535172462463379,90,DMC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416758,0,0,0,0,0.06535172462463379,0.13821843266487122,0.13821843266487122
